pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	45945.0	70.0	7000.0	13419.0	25456.0	1
130	72.0	275647.6666666667	130.0	13000.0	76097.33333333333	186420.33333333334	3
160	78.0	423345.3333333333	160.0	16000.0	103654.33333333333	303531.0	3
250	28.0	358243.0	250.0	25000.0	56995.0	275998.0	2
280	34.0	534137.0	280.0	28000.0	79133.0	426724.0	1
310	20.142857142857142	397818.85714285716	310.0	31000.0	50889.0	315619.85714285716	7
315	25.0	467707.0	314.0	31400.0	64493.0	371500.0	1
320	34.5	667356.8	320.0	32000.0	96183.7	538853.1	10
325	62.6	1226214.0	324.0	32400.0	189296.6	1004193.4	5
330	47.5	941479.5	330.0	33000.0	143132.5	765017.0	10
335	33.333333333333336	696147.6666666666	334.0	33400.0	95462.66666666667	566951.0	3
340	50.8	1050226.9	340.0	34000.0	157943.1	857943.8	10
345	53.2	1101005.9	344.0	34400.0	169661.4	896600.5	10
346	51.8	1106353.3	346.0	34600.0	164324.4	907082.9	10
347	27.333333333333332	607503.6666666666	346.0	34600.0	80184.55555555556	492373.1111111111	9
348	37.2	813770.0	348.0	34800.0	116123.2	662498.8	10
349	37.2	813770.0	348.0	34800.0	116123.2	662498.8	10
350	25.9	600482.7	350.0	35000.0	77580.2	487552.5	10
351	41.7	924435.1	350.0	35000.0	131928.6	757156.5	10
352	33.4	760044.3	352.0	35200.0	103126.5	621365.8	10
353	32.9	750798.8	352.0	35200.0	101374.1	613872.7	10
354	45.625	1028641.125	354.0	35400.0	143990.5	848896.625	8
355	37.75	854627.0	354.0	35400.0	118666.0	700207.0	8
360	34.0	809266.0	360.0	36000.0	111162.0	661744.0	1
365	25.9	634147.3	364.0	36400.0	82322.6	515060.7	10
