pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.125	25237.75	24.0	2400.0	14476.375	8337.375	8
26	83.1	27556.2	26.0	2600.0	14917.3	10012.9	10
27	80.2	26850.4	26.0	2600.0	14552.0	9672.4	10
28	89.4	31547.8	28.0	2800.0	16979.2	11740.6	10
29	73.2	26840.5	28.0	2800.0	13892.7	10119.8	10
30	75.1	29409.5	30.0	3000.0	14911.5	11468.0	10
31	57.1	23477.5	30.0	3000.0	11206.1	9241.4	10
32	61.8	27603.9	32.0	3200.0	13113.6	11258.3	10
33	76.2	32768.1	32.0	3200.0	16370.9	13165.2	10
34	55.6	26947.2	34.0	3400.0	12000.0	11513.2	10
35	68.0	32408.6	34.0	3400.0	15119.4	13855.2	10
40	49.9	31416.2	40.0	4000.0	12655.5	14720.7	10
45	47.5	33608.8	44.0	4400.0	13113.7	16051.1	10
50	43.5	37903.4	50.0	5000.0	13795.8	19057.6	10
55	40.4	40237.9	54.0	5400.0	13765.2	21018.7	10
60	34.0	40418.2	60.0	6000.0	12951.8	21406.4	10
65	43.4	55378.4	64.0	6400.0	18032.0	30882.4	10
70	27.6	43173.3	70.0	7000.0	12167.1	23936.2	10
100	18.7	57542.4	100.0	10000.0	12187.8	35254.6	10
130	11.8	60465.7	130.0	13000.0	10014.2	37321.5	10
