pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	344193.0	100.0	40000.0	214695.0	89398.0	2
130	40.333333333333336	462839.0	130.0	52000.0	298067.6666666667	112641.33333333333	3
190	28.142857142857142	556911.2857142857	190.0	76000.0	310390.4285714286	170330.85714285713	7
220	23.0	562146.6666666666	220.0	88000.0	283915.6666666667	190011.0	6
221	19.8	514700.5	220.0	88000.0	237643.7	188836.8	10
222	18.8	506323.0	222.0	88800.0	228196.9	189104.1	10
223	15.125	447403.75	222.0	88800.0	170482.75	187899.0	8
224	15.857142857142858	467814.5714285714	224.0	89600.0	186550.7142857143	191439.85714285713	7
225	14.4	436680.1	224.0	89600.0	161676.3	185179.8	10
228	17.7	496080.1	228.0	91200.0	214481.6	190170.5	10
229	16.4	482988.6	228.0	91200.0	198985.7	192574.9	10
230	17.0	502263.5	230.0	92000.0	212907.0	197126.5	4
235	21.7	589300.1	234.0	93600.0	286985.2	208480.9	10
240	31.0	772042.0	240.0	96000.0	452294.0	223508.0	1
245	23.3	615316.9	244.0	97600.0	306613.5	210859.4	10
250	17.4	555402.3	250.0	100000.0	238684.1	216468.2	10
255	31.6	807322.6	254.0	101600.0	474272.2	231196.4	5
260	15.777777777777779	545403.0	260.0	104000.0	218458.33333333334	222684.66666666666	9
265	15.4	552047.3	264.0	105600.0	217994.8	228188.5	10
270	24.0	752251.3333333334	270.0	108000.0	397314.0	246667.33333333334	3
275	13.0	525008.4	274.0	109600.0	181627.8	233506.6	5
