pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	12646.0	20.0	2000.0	6581.0	4045.0	1
25	103.57142857142857	31101.85714285714	24.0	2400.0	17286.285714285714	11391.57142857143	7
26	84.7	28478.9	26.0	2600.0	14610.4	11242.5	10
27	67.2	23083.4	26.0	2600.0	11128.4	9329.0	5
28	70.7	27398.5	28.0	2800.0	13052.6	11517.9	10
29	85.6	32572.7	28.0	2800.0	16052.7	13692.0	10
30	69.5	29208.1	30.0	3000.0	13550.7	12627.4	10
31	72.1	30354.6	30.0	3000.0	14384.3	12940.3	10
32	87.9	39379.9	32.0	3200.0	19109.3	17038.6	10
33	79.5	35875.7	32.0	3200.0	16979.8	15663.9	10
34	67.3	33965.8	34.0	3400.0	14566.6	15965.2	10
35	101.0	48303.0	34.0	3400.0	23085.0	21784.0	1
40	56.0	36206.7	40.0	4000.0	14266.7	17900.0	10
45	46.1	35291.5	44.0	4400.0	12712.9	18134.6	10
50	47.7	44902.3	50.0	5000.0	14984.9	24867.4	10
55	33.5	36471.2	54.0	5400.0	11146.1	19871.1	10
60	34.4	44441.7	60.0	6000.0	12755.5	25626.2	10
65	33.5	48733.6	64.0	6400.0	13560.7	28708.9	10
70	29.2	49900.5	70.0	7000.0	12730.0	30100.5	10
100	22.0	70554.3	100.0	10000.0	14186.0	46268.3	10
130	16.1	85116.6	130.0	13000.0	13676.8	58309.8	10
