pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	76298.0	40.0	4000.0	66115.0	6143.0	1
70	121.0	103891.0	70.0	7000.0	82471.0	14350.0	1
100	64.25	96043.5	100.0	10000.0	65833.125	20110.375	8
130	51.1	110120.5	130.0	13000.0	69490.0	27500.5	10
135	62.2	136596.1	134.0	13400.0	91036.8	32025.3	10
140	73.5	171896.7	140.0	14000.0	121134.4	36622.3	10
145	49.9	121208.4	144.0	14400.0	74947.2	31717.2	10
150	66.9	177565.1	150.0	15000.0	125330.5	37084.6	10
155	57.8	153181.3	154.0	15400.0	99363.0	38264.3	10
156	50.5	143315.3	156.0	15600.0	91287.5	36271.8	10
157	43.1	123051.0	156.0	15600.0	73550.5	33744.5	10
158	53.1	149379.4	158.0	15800.0	97079.1	36342.3	10
159	34.9	104336.3	158.0	15800.0	57063.6	31314.7	10
160	30.3	93443.6	160.0	16000.0	47796.4	29487.2	10
161	42.7	124472.7	160.0	16000.0	72675.5	35637.2	10
162	48.4	140131.1	162.0	16200.0	85723.1	38046.0	10
163	54.9	155447.1	162.0	16200.0	98021.5	41063.6	10
164	41.8	127351.0	164.0	16400.0	75640.8	35146.2	10
165	45.5	136249.1	164.0	16400.0	81855.7	37829.4	10
170	56.9	170163.9	170.0	17000.0	110557.2	42436.7	10
175	52.3	171650.2	174.0	17400.0	111921.8	42154.4	10
180	29.2	106760.4	180.0	18000.0	52480.8	36099.6	10
185	27.4	105512.0	184.0	18400.0	51406.6	35521.4	10
