pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	103.66666666666667	88823.0	50.0	5000.0	37401.333333333336	46371.666666666664	3
60	132.0	143241.0	60.0	6000.0	58307.0	78874.0	1
65	131.0	156727.0	64.0	6400.0	63918.0	86345.0	1
67	103.0	131650.66666666666	66.0	6600.0	50243.333333333336	74741.33333333333	3
68	88.42857142857143	123888.28571428571	68.0	6800.0	44001.42857142857	73018.85714285714	7
69	87.75	124002.0	68.0	6800.0	44691.75	72442.25	8
70	94.6	137991.8	70.0	7000.0	50507.0	80414.8	10
72	67.2	102364.5	72.0	7200.0	34953.8	60138.7	10
73	66.1	101521.4	72.0	7200.0	34498.4	59751.0	10
74	85.5	133533.0	74.0	7400.0	46637.5	79421.5	10
75	93.0	145972.4	74.0	7400.0	51448.8	87049.6	5
80	77.5	139936.0	80.0	8000.0	45592.25	86263.75	4
85	56.333333333333336	111590.5	84.0	8400.0	33637.833333333336	69468.66666666667	6
90	68.1	151952.4	90.0	9000.0	45889.6	96972.8	10
95	72.1	173553.7	94.0	9400.0	53180.1	110879.6	10
100	73.9	196600.3	100.0	10000.0	58293.3	128207.0	10
130	41.7	179185.8	130.0	13000.0	40552.5	125503.3	10
160	45.5	265437.1	160.0	16000.0	56741.4	192535.7	10
