pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.42857142857143	242008.42857142858	100.0	10000.0	72359.0	159549.42857142858	7
130	84.66666666666667	340825.0	130.0	13000.0	87322.16666666667	240372.83333333334	6
160	75.2	438162.6	160.0	16000.0	97478.8	324523.8	5
165	97.42857142857143	586169.4285714285	164.0	16400.0	131272.85714285713	438332.5714285714	7
166	77.3	468706.3	166.0	16600.0	103910.7	348029.6	10
167	104.5	647771.0	166.0	16600.0	145891.5	485113.5	2
168	81.0	511279.9	168.0	16800.0	110002.3	384309.6	10
169	38.333333333333336	251886.66666666666	168.0	16800.0	49418.333333333336	185500.33333333334	3
170	48.4	316999.0	170.0	17000.0	63814.8	236014.2	10
171	66.8	429062.8	170.0	17000.0	91238.6	320654.2	5
172	54.375	361269.75	172.0	17200.0	73384.25	270513.5	8
173	42.666666666666664	295365.0	172.0	17200.0	57131.333333333336	220861.66666666666	3
174	90.2	602570.8	174.0	17400.0	131283.3	453713.5	10
175	91.1	593885.5	174.0	17400.0	132592.1	443719.4	10
180	60.666666666666664	425679.6666666667	180.0	18000.0	85497.0	322002.6666666667	3
185	69.6	506949.1	184.0	18400.0	104792.5	383572.6	10
190	72.7	570739.3	190.0	19000.0	115480.9	436068.4	10
200	57.5	493809.7	200.0	20000.0	92522.4	381087.3	10
205	66.5	590636.5	204.0	20400.0	111311.5	458721.0	10
210	59.7	568395.0	210.0	21000.0	103587.0	443598.0	10
215	56.4	545473.6	214.0	21400.0	99142.0	424717.6	10
