pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	162970.2	70.0	7000.0	59865.4	96034.8	5
80	68.55555555555556	127136.66666666667	80.0	8000.0	40239.555555555555	78817.11111111111	9
85	32.0	71776.0	84.0	8400.0	18493.0	44799.0	1
90	103.3	232612.9	90.0	9000.0	75311.1	148211.8	10
95	111.33333333333333	263343.3333333333	94.0	9400.0	86506.66666666667	167342.66666666666	3
100	74.0	195102.5	100.0	10000.0	57046.5	127956.0	10
105	76.7	214340.6	104.0	10400.0	61941.8	141894.8	10
110	68.9	208908.5	110.0	11000.0	59265.3	138533.2	10
115	88.4	288870.7	114.0	11400.0	80648.1	196708.6	10
120	70.33333333333333	263342.0	120.0	12000.0	69310.0	181912.0	3
121	47.0	177363.0	120.0	12000.0	42466.0	122777.0	1
122	70.0	258371.1	122.0	12200.0	68989.7	177059.4	10
123	42.25	163400.75	122.0	12200.0	38206.0	112872.75	4
124	74.1	287428.4	124.0	12400.0	74247.8	200656.6	10
125	48.3	190702.0	124.0	12400.0	45826.0	132352.0	10
126	47.1	191084.1	126.0	12600.0	45118.4	133239.7	10
127	53.8	218062.0	126.0	12600.0	53431.1	151904.9	10
128	70.2	284191.9	128.0	12800.0	71296.1	199967.8	10
129	71.1	289292.0	128.0	12800.0	73511.4	202852.6	10
130	66.9	276159.7	130.0	13000.0	69056.2	193973.5	10
160	46.3	280277.8	160.0	16000.0	57932.1	206185.7	10
