pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.9	121915.8	70.0	7000.0	40572.2	74273.6	10
75	65.7	112581.8	74.0	7400.0	36758.5	68349.3	10
80	70.0	130467.5	80.0	8000.0	40699.5	81688.0	10
85	60.8	127537.1	84.0	8400.0	37962.7	81090.4	10
86	40.2	91875.8	86.0	8600.0	23789.4	59400.4	10
87	52.6	119078.9	86.0	8600.0	32652.5	77740.4	10
88	56.9	130528.6	88.0	8800.0	36732.3	84908.3	10
89	52.44444444444444	120799.55555555556	88.0	8800.0	33563.77777777778	78347.77777777778	9
90	45.2	110986.6	90.0	9000.0	28471.5	73425.1	10
91	52.4	124887.5	90.0	9000.0	34030.3	81767.2	10
92	48.1	120729.5	92.0	9200.0	32831.7	78605.8	10
93	52.7	127552.3	92.0	9200.0	34745.7	83514.6	10
94	53.5	135080.3	94.0	9400.0	36637.9	88948.4	10
95	55.1	138978.7	94.0	9400.0	38495.4	90989.3	10
100	41.2	120350.5	100.0	10000.0	28445.7	81804.8	10
105	62.8	184355.2	104.0	10400.0	50133.5	123717.7	10
110	43.9	148643.6	110.0	11000.0	35294.1	102239.5	10
115	39.3	143151.0	114.0	11400.0	32894.5	98742.5	10
120	31.9	129964.7	120.0	12000.0	27954.0	89890.7	10
125	33.9	143379.1	124.0	12400.0	30548.3	100306.8	10
130	34.8	160918.0	130.0	13000.0	32720.5	115067.5	10
160	24.0	163951.6	160.0	16000.0	27866.0	119925.6	10
