pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.3	227125.4	40.0	16000.0	163932.8	47152.6	10
45	36.3	191386.6	44.0	17600.0	128191.8	45550.8	10
50	29.2	194324.9	50.0	20000.0	123578.1	50696.8	10
51	28.7	189382.3	50.0	20000.0	119868.9	49463.4	10
52	27.7	192757.8	52.0	20800.0	121812.7	50093.1	10
53	30.1	212447.4	52.0	20800.0	138565.3	53030.1	10
54	25.5	185613.8	54.0	21600.0	113087.2	50872.6	10
55	23.7	172949.9	54.0	21600.0	101912.1	49383.8	10
56	24.2	184463.3	56.0	22400.0	109805.5	52201.8	10
57	24.2	185723.8	56.0	22400.0	111164.9	52102.9	10
58	21.3	178910.8	58.0	23200.0	102956.5	52696.3	10
59	23.8	203107.4	58.0	23200.0	124777.6	55071.8	10
60	21.0	182790.7	60.0	24000.0	104899.7	53831.0	10
65	20.0	205133.7	64.0	25600.0	121771.4	57698.3	10
70	16.9	192725.5	70.0	28000.0	103553.4	61102.1	10
75	14.5	180113.6	74.0	29600.0	91207.2	59232.4	10
80	14.0	197282.4	80.0	32000.0	97770.1	67432.3	10
85	13.0	200638.6	84.0	33600.0	97374.6	69580.0	10
90	11.7	204192.0	90.0	36000.0	95852.9	72249.1	10
95	10.2	191051.3	94.0	37600.0	82069.9	71287.4	10
100	10.5	217110.8	100.0	40000.0	95873.3	81137.5	10
130	7.1	226337.0	130.0	52000.0	79481.4	94725.6	10
160	5.1	239402.2	160.0	64000.0	67171.9	108070.3	10
