pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.16666666666667	28814.5	24.0	2400.0	16239.666666666666	10150.833333333334	6
26	65.1	22375.9	26.0	2600.0	11315.7	8434.2	10
27	63.77777777777778	21977.333333333332	26.0	2600.0	11051.0	8300.333333333334	9
28	56.8	21768.2	28.0	2800.0	10278.8	8661.4	10
29	52.0	20404.5	28.0	2800.0	9381.3	8195.2	10
30	66.8	27805.3	30.0	3000.0	13259.1	11516.2	10
31	69.8	28649.4	30.0	3000.0	13907.4	11712.0	10
32	60.2	27773.4	32.0	3200.0	12597.7	11943.7	10
33	62.6	28644.6	32.0	3200.0	13076.6	12336.0	10
34	69.8	34187.5	34.0	3400.0	15678.0	15075.5	10
35	62.3	30854.1	34.0	3400.0	13929.0	13491.1	10
40	49.3	31928.2	40.0	4000.0	12582.1	15306.1	10
45	40.6	30557.0	44.0	4400.0	11024.7	15088.3	10
50	40.4	37850.6	50.0	5000.0	12700.1	20100.5	10
55	34.0	36494.3	54.0	5400.0	11372.9	19667.4	10
60	29.2	38406.7	60.0	6000.0	10883.5	21463.2	10
65	26.7	38893.9	64.0	6400.0	10535.6	21894.3	10
70	28.6	48104.7	70.0	7000.0	12762.9	28271.8	10
100	14.3	48690.9	100.0	10000.0	9167.6	29423.3	10
130	11.9	64481.1	130.0	13000.0	10135.6	41215.5	10
