pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	35104.666666666664	40.0	4000.0	13388.333333333334	17676.333333333332	3
45	77.4	54829.8	44.0	4400.0	22197.5	28188.3	10
50	69.0	60962.2	50.0	5000.0	22488.6	33423.6	10
51	55.4	50006.7	50.0	5000.0	17598.5	27358.2	10
52	61.5	58642.3	52.0	5200.0	20812.1	32578.2	10
53	74.2	67919.2	52.0	5200.0	25233.5	37433.7	10
54	52.0	53593.8	54.0	5400.0	18212.3	29927.5	10
55	50.0	51782.9	54.0	5400.0	17252.3	29076.6	10
56	66.7	69724.1	56.0	5600.0	24662.4	39405.7	10
57	62.6	66124.4	56.0	5600.0	22928.3	37540.1	10
58	45.5	53026.4	58.0	5800.0	16977.0	30191.4	10
59	43.8	51362.9	58.0	5800.0	16241.0	29263.9	10
60	48.0	58723.4	60.0	6000.0	18458.6	34204.8	10
65	48.1	65207.2	64.0	6400.0	20184.7	38558.5	10
70	37.8	61512.0	70.0	7000.0	17052.4	37389.6	10
75	31.6	57805.3	74.0	7400.0	15088.0	35243.3	10
80	27.9	58504.3	80.0	8000.0	14400.4	36023.9	10
85	33.2	73236.9	84.0	8400.0	17911.2	46841.7	10
90	31.8	79338.5	90.0	9000.0	18831.7	51416.8	10
95	24.0	66398.8	94.0	9400.0	14332.3	42572.5	10
100	24.0	73838.8	100.0	10000.0	15686.9	48051.9	10
130	17.5	90241.7	130.0	13000.0	15014.2	62097.5	10
