pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	66878.0	40.0	4000.0	30737.0	32101.0	1
70	40.0	65454.0	70.0	7000.0	18265.0	40119.0	1
71	49.6	78819.2	70.0	7000.0	24523.8	47225.4	5
72	59.6	98186.2	72.0	7200.0	29946.2	60968.0	5
73	59.6	98186.2	72.0	7200.0	29946.2	60968.0	5
74	75.66666666666667	129141.0	74.0	7400.0	42418.333333333336	79248.66666666667	3
75	69.6	116024.7	74.0	7400.0	37016.7	71534.0	10
76	81.4	140934.9	76.0	7600.0	44946.9	88312.0	10
77	81.2	141007.2	76.0	7600.0	44923.4	88407.8	10
78	48.666666666666664	92690.66666666667	78.0	7800.0	26709.666666666668	58103.0	3
79	50.666666666666664	96681.66666666667	78.0	7800.0	27303.666666666668	61500.0	3
80	64.4	123046.2	80.0	8000.0	37021.5	77944.7	10
85	46.5	98965.0	84.0	8400.0	26519.5	63961.5	2
90	58.9	138996.0	90.0	9000.0	39047.7	90858.3	10
95	54.9	140193.7	94.0	9400.0	37272.8	93426.9	10
100	47.0	137492.6	100.0	10000.0	34412.8	92979.8	10
105	39.8	123994.4	104.0	10400.0	29388.2	84102.2	10
110	56.1	185913.0	110.0	11000.0	45852.6	128950.4	10
115	46.2	164946.2	114.0	11400.0	38386.1	115046.1	10
120	32.3	128120.5	120.0	12000.0	27246.1	88754.4	10
125	35.0	149650.3	124.0	12400.0	30772.3	106354.0	10
130	38.2	173349.5	130.0	13000.0	36226.6	123992.9	10
