pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	67292.6	40.0	4000.0	31501.4	31751.2	5
45	66.5	49542.0	44.0	4400.0	18372.0	26726.0	2
48	65.7	55710.8	48.0	4800.0	20899.3	29963.5	10
49	65.22222222222223	54884.0	48.0	4800.0	20735.666666666668	29300.333333333332	9
50	63.6	57542.7	50.0	5000.0	20838.2	31654.5	10
51	72.5	64678.4	50.0	5000.0	24784.8	34843.6	10
52	70.0	67110.6	52.0	5200.0	24751.8	37106.8	10
53	72.4	69014.8	52.0	5200.0	24998.7	38764.1	10
54	58.7	60852.4	54.0	5400.0	20997.8	34400.6	10
55	65.1	66096.1	54.0	5400.0	23235.1	37407.0	10
60	68.6	82367.8	60.0	6000.0	28029.7	48278.1	10
65	57.3	77685.5	64.0	6400.0	25276.6	45944.9	10
70	44.6	71563.2	70.0	7000.0	20658.4	43834.8	10
75	55.2	96586.2	74.0	7400.0	27933.8	61178.4	10
80	45.1	91213.4	80.0	8000.0	24342.5	58790.9	10
85	51.9	110179.3	84.0	8400.0	29756.5	71938.8	10
90	35.8	89570.0	90.0	9000.0	21759.1	58720.9	10
95	41.9	109606.4	94.0	9400.0	27637.5	72474.9	10
100	39.8	117546.5	100.0	10000.0	27596.7	79849.8	10
130	23.6	116044.2	130.0	13000.0	20653.0	82261.2	10
