pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	52478.666666666664	40.0	4000.0	24036.0	24402.666666666668	3
45	91.0	63196.333333333336	44.0	4400.0	28308.666666666668	30443.666666666668	3
46	80.88888888888889	59935.77777777778	46.0	4600.0	25024.88888888889	30264.88888888889	9
47	65.75	49702.125	46.0	4600.0	19808.375	25247.75	8
48	68.5	54842.666666666664	48.0	4800.0	22845.0	27149.666666666668	6
49	61.666666666666664	49539.166666666664	48.0	4800.0	19860.666666666668	24830.5	6
50	64.1	55111.5	50.0	5000.0	21415.4	28646.1	10
51	94.4	78223.7	50.0	5000.0	32932.8	40240.9	10
52	87.2	76163.0	52.0	5200.0	30843.6	40067.4	10
53	75.9	68226.9	52.0	5200.0	26629.8	36345.1	10
54	67.1	63903.4	54.0	5400.0	24121.7	34327.7	10
55	67.1	64611.4	54.0	5400.0	24489.9	34667.5	10
60	62.1	70745.4	60.0	6000.0	25177.6	39507.8	10
65	56.0	71318.0	64.0	6400.0	24170.3	40683.7	10
70	43.0	64873.4	70.0	7000.0	19582.7	38220.7	10
80	53.3	97320.0	80.0	8000.0	29555.7	59684.3	10
85	52.6	105650.6	84.0	8400.0	30716.1	66450.5	10
90	37.2	85962.1	90.0	9000.0	22574.0	54298.1	10
95	38.8	95847.5	94.0	9400.0	25119.1	61234.4	10
100	30.6	86785.7	100.0	10000.0	20885.8	55799.9	10
130	23.6	106580.4	130.0	13000.0	21149.6	72300.8	10
