pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	65482.0	40.0	4000.0	31091.0	30351.0	1
70	122.6	162720.4	70.0	7000.0	62670.0	92980.4	5
100	81.11111111111111	197511.22222222222	100.0	10000.0	60618.0	126793.22222222222	9
105	66.4	172824.1	104.0	10400.0	50697.5	111622.6	10
106	49.142857142857146	140897.14285714287	106.0	10600.0	37067.142857142855	93124.0	7
107	43.25	128490.25	106.0	10600.0	32502.75	85281.5	8
108	71.8	198896.5	108.0	10800.0	57344.8	130643.7	10
109	58.125	164184.375	108.0	10800.0	45768.0	107508.375	8
110	44.9	137254.9	110.0	11000.0	35217.5	90927.4	10
111	48.0	144076.2	110.0	11000.0	37577.7	95388.5	10
112	38.333333333333336	123219.0	112.0	11200.0	30294.444444444445	81612.55555555556	9
113	53.7	163908.6	112.0	11200.0	43628.2	108968.4	10
114	51.1	162467.1	114.0	11400.0	41911.8	109041.3	10
115	58.142857142857146	182658.85714285713	114.0	11400.0	48932.28571428572	122212.57142857143	7
120	71.9	238018.5	120.0	12000.0	64680.6	161217.9	10
125	48.2	176850.2	124.0	12400.0	44023.1	120303.1	10
130	35.9	149990.6	130.0	13000.0	33816.1	103044.5	10
135	40.4	169582.0	134.0	13400.0	39843.2	116204.8	10
140	47.1	210731.8	140.0	14000.0	49874.9	146716.9	10
145	37.7	182674.5	144.0	14400.0	40232.0	127898.5	10
150	38.7	197026.4	150.0	15000.0	42872.8	139003.6	10
155	38.1	207588.8	154.0	15400.0	44192.0	147842.8	10
