pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	50443.0	40.0	4000.0	22732.0	23671.0	2
130	58.9	245093.6	130.0	13000.0	60229.9	171733.7	10
135	32.5	147185.0	134.0	13400.0	31772.25	101878.75	4
140	33.4	165119.1	140.0	14000.0	34302.4	116676.7	10
145	50.6	250266.4	144.0	14400.0	56602.4	179120.0	10
150	43.125	237830.5	150.0	15000.0	55372.875	167307.625	8
155	34.3	199048.1	154.0	15400.0	39705.6	143788.5	10
160	27.8	178020.8	160.0	16000.0	32650.4	129210.4	10
165	47.666666666666664	299758.77777777775	164.0	16400.0	62286.666666666664	220908.11111111112	9
166	29.1	196166.8	166.0	16600.0	35909.2	143491.6	10
167	29.4	199278.4	166.0	16600.0	36523.4	145989.0	10
168	47.5	311672.4	168.0	16800.0	62907.9	231796.5	10
169	48.1	317125.2	168.0	16800.0	63651.7	236505.5	10
170	22.2	161153.8	170.0	17000.0	27742.6	116241.2	10
171	28.6	200410.5	170.0	17000.0	35743.1	147497.4	10
172	31.4	222716.5	172.0	17200.0	41776.6	163567.9	10
173	46.3	311610.6	172.0	17200.0	64312.6	229926.0	10
174	43.1	300668.1	174.0	17400.0	58570.9	224523.2	10
175	26.7	199195.4	174.0	17400.0	34437.1	147184.3	10
180	32.9	251180.7	180.0	18000.0	45714.1	187286.6	10
185	24.0	204318.66666666666	184.0	18400.0	33063.666666666664	152671.0	3
190	28.2	242414.4	190.0	19000.0	41039.8	182184.6	10
220	22.1	251222.8	220.0	22000.0	36869.5	192133.3	10
