pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.5	487585.5	160.0	16000.0	108163.5	363262.0	2
190	72.0	547212.0	190.0	19000.0	103783.0	424239.0	1
220	78.28571428571429	757357.7142857143	220.0	22000.0	137786.0	597351.7142857143	7
250	52.0	666923.4444444445	250.0	25000.0	103895.77777777778	537777.6666666666	9
255	44.4	591572.8	254.0	25400.0	87955.0	477963.8	5
260	87.0	1107605.0	260.0	26000.0	187291.0	894054.0	1
265	68.5	922645.4	264.0	26400.0	151060.9	744920.5	10
270	71.0	988230.25	270.0	27000.0	156797.75	804162.5	4
275	73.0	1037093.0	274.0	27400.0	160916.25	848502.75	4
280	56.5	864292.7	280.0	28000.0	129249.1	706763.6	10
290	53.625	873720.625	290.0	29000.0	128029.25	716401.375	8
291	67.8	1074173.5	290.0	29000.0	164094.9	880788.6	10
292	43.4	729648.6	292.0	29200.0	101971.1	598185.5	10
293	53.5	878017.9	292.0	29200.0	129211.6	719314.3	10
294	66.33333333333333	1081487.6666666667	294.0	29400.0	164857.0	886936.6666666666	3
295	46.0	778863.9	294.0	29400.0	110908.6	638261.3	10
296	53.3	887934.2	296.0	29600.0	128780.7	729257.5	10
297	53.6	889766.8	296.0	29600.0	129533.0	730337.8	10
300	36.0	638178.2857142857	300.0	30000.0	86725.42857142857	521152.85714285716	7
