pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	42176.5	40.0	4000.0	17769.0	20367.5	4
45	51.3	38589.6	44.0	4400.0	14739.2	19406.4	10
46	61.0	47197.3	46.0	4600.0	18426.5	24124.8	10
47	55.6	43679.6	46.0	4600.0	16756.5	22277.1	10
48	63.7	52851.0	48.0	4800.0	20350.2	27652.8	10
49	46.5	40311.8	48.0	4800.0	14019.0	21444.8	10
50	37.3	35366.4	50.0	5000.0	12036.7	18279.7	10
51	64.1	56522.5	50.0	5000.0	21385.2	30087.3	10
52	47.9	46274.7	52.0	5200.0	16179.4	24843.3	10
53	42.1	41549.6	52.0	5200.0	13837.8	22459.8	10
54	55.9	56297.7	54.0	5400.0	19629.8	31213.9	10
55	47.2	48206.1	54.0	5400.0	16893.6	25858.5	10
60	53.5	64431.0	60.0	6000.0	21513.0	36858.0	10
65	35.6	49850.8	64.0	6400.0	14843.7	28543.1	10
70	33.1	52918.7	70.0	7000.0	14923.5	30925.2	10
75	35.3	62106.7	74.0	7400.0	17529.9	37102.8	10
80	32.1	64910.6	80.0	8000.0	16773.8	40056.8	10
85	28.4	63861.0	84.0	8400.0	15654.5	39722.5	10
90	26.6	67570.1	90.0	9000.0	16016.3	42463.8	10
95	25.4	68524.3	94.0	9400.0	16087.8	42942.5	10
100	23.5	71065.8	100.0	10000.0	15560.1	45405.7	10
130	19.3	95364.9	130.0	13000.0	17317.6	64917.3	10
