pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	154.0	613370.0	130.0	13000.0	160995.0	439245.0	1
190	58.714285714285715	481367.4285714286	190.0	19000.0	81740.42857142857	380437.0	7
220	43.333333333333336	464935.3333333333	220.0	22000.0	71060.0	371655.3333333333	3
250	33.0	470275.5	250.0	25000.0	61602.0	383423.5	2
280	35.0	597547.0	280.0	28000.0	75359.0	493908.0	1
285	65.4	1067162.7	284.0	28400.0	144056.4	894422.3	10
286	41.0	717028.0	286.0	28600.0	87116.0	601026.0	1
287	41.0	717028.0	286.0	28600.0	87116.0	601026.0	1
288	52.166666666666664	881457.1666666666	288.0	28800.0	117356.0	735013.1666666666	6
289	57.833333333333336	972393.8333333334	288.0	28800.0	130251.83333333333	813054.0	6
290	58.9	1020356.9	290.0	29000.0	132082.2	858984.7	10
292	48.6	868724.0	292.0	29200.0	107414.7	731817.3	10
293	66.6	1138864.6	292.0	29200.0	150647.3	958725.3	10
295	16.0	352274.0	294.0	29400.0	34946.0	287634.0	1
300	60.6	1115037.9	300.0	30000.0	140296.9	944441.0	10
305	60.9	1136694.4	304.0	30400.0	143177.3	962813.1	10
310	73.2	1394958.1	310.0	31000.0	178478.9	1185169.2	10
315	64.375	1271044.0	314.0	31400.0	160065.25	1079264.75	8
320	58.166666666666664	1193244.6666666667	320.0	32000.0	145762.16666666666	1015162.5	6
325	86.5	1749714.5	324.0	32400.0	220383.75	1496606.75	4
330	53.0	1159496.2857142857	330.0	33000.0	137176.14285714287	988990.1428571428	7
335	47.0	1066872.9	334.0	33400.0	122884.8	910254.1	10
