pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	41.0	247877.0	160.0	16000.0	46846.0	184871.0	1
195	74.0	576245.0	194.0	19400.0	116291.0	440360.0	1
200	73.1	615264.7	200.0	20000.0	117860.8	477203.9	10
205	50.0	443037.0	204.0	20400.0	78774.0	343659.0	3
210	72.5	667424.9	210.0	21000.0	123385.0	522829.9	10
211	59.7	557965.4	210.0	21000.0	98978.2	437777.2	10
212	59.2	556302.4	212.0	21200.0	101289.4	433601.0	5
213	51.4	491125.9	212.0	21200.0	87611.5	382102.4	10
214	27.0	283126.0	214.0	21400.0	42068.0	219444.0	1
215	49.6	473834.4	214.0	21400.0	83544.8	368675.6	10
216	42.0	421012.1	216.0	21600.0	71447.5	327748.6	10
217	28.75	300660.75	216.0	21600.0	46247.75	232597.0	4
218	46.0	462286.75	218.0	21800.0	79829.875	360438.875	8
219	55.5	552922.3	218.0	21800.0	95024.8	435879.5	10
220	46.5	481652.8	220.0	22000.0	82377.9	377054.9	10
225	42.833333333333336	450975.1666666667	224.0	22400.0	75658.0	352693.1666666667	6
230	47.1	517633.3	230.0	23000.0	85609.2	408794.1	10
235	55.0	624620.5	234.0	23400.0	105028.9	495957.6	10
245	38.7	487182.8	244.0	24400.0	76396.3	386142.5	10
280	55.1	851609.8	280.0	28000.0	124753.1	698576.7	10
310	28.2	560280.6	310.0	31000.0	70021.1	458949.5	10
