pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	170824.0	70.0	7000.0	64549.0	99205.0	1
105	38.0	109255.0	104.0	10400.0	27244.0	71507.0	1
110	72.5	209188.0	110.0	11000.0	57588.75	140489.25	4
115	86.2	256795.6	114.0	11400.0	72325.6	172956.0	5
120	142.0	447657.0	120.0	12000.0	134315.0	301222.0	1
121	67.33333333333333	225654.77777777778	120.0	12000.0	60390.555555555555	153144.22222222222	9
122	91.0	301874.3333333333	122.0	12200.0	81959.33333333333	207593.0	3
123	92.0	302272.8888888889	122.0	12200.0	84506.88888888889	205444.0	9
124	107.5	359253.5	124.0	12400.0	100142.5	246587.0	2
125	81.8	282137.8	124.0	12400.0	74534.0	195079.8	10
126	85.5	302883.25	126.0	12600.0	79394.125	210763.125	8
127	92.0	318040.1	126.0	12600.0	88060.1	217254.0	10
128	69.3	258110.9	128.0	12800.0	65829.4	179353.5	10
129	55.0	208460.25	128.0	12800.0	50736.5	144795.75	4
130	95.8	352451.9	130.0	13000.0	94330.4	244991.5	10
145	84.9	374654.2	144.0	14400.0	94758.8	265351.4	10
150	90.7	428324.4	150.0	15000.0	106909.4	306265.0	10
155	67.8	343118.7	154.0	15400.0	78729.7	248835.0	10
160	73.5	393734.3333333333	160.0	16000.0	91212.0	286362.3333333333	6
190	65.4	472772.0	190.0	19000.0	97205.2	356376.8	10
