pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	77056.0	70.0	7000.0	24071.0	45915.0	1
100	70.6	180029.6	100.0	10000.0	51003.8	118925.8	5
130	60.5	251211.5	130.0	13000.0	57746.0	180335.5	2
135	80.66666666666667	318438.8333333333	134.0	13400.0	80777.33333333333	224127.5	6
140	48.9	224368.3	140.0	14000.0	50222.8	160005.5	10
145	54.0	257979.5	144.0	14400.0	57493.75	185941.75	4
150	50.75	265210.0	150.0	15000.0	54976.5	195083.5	4
155	76.0	391627.2	154.0	15400.0	90824.5	285248.7	10
156	58.1	313229.2	156.0	15600.0	70128.3	227344.9	10
157	39.0	225516.5	156.0	15600.0	43936.0	165824.5	2
158	69.5	372971.2	158.0	15800.0	83985.1	273028.1	10
159	97.0	511524.0	158.0	15800.0	117912.0	377654.0	1
160	36.6	218142.4	160.0	16000.0	42529.4	159453.0	10
161	64.2	359812.9	160.0	16000.0	79385.0	264267.9	10
162	73.0	409134.2	162.0	16200.0	92793.9	299978.3	10
163	48.2	286331.8	162.0	16200.0	58661.2	211308.6	10
165	52.5	311556.9	164.0	16400.0	65095.1	229897.8	10
170	60.2	374928.9	170.0	17000.0	77421.2	280337.7	10
175	52.0	337738.9	174.0	17400.0	69772.1	250392.8	10
180	53.3	369610.4	180.0	18000.0	73916.4	277514.0	10
185	52.4	378210.4	184.0	18400.0	73434.6	286191.8	10
