pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	658917.0	130.0	52000.0	477848.0	128939.0	1
220	16.333333333333332	464823.3333333333	220.0	88000.0	183308.0	193295.33333333334	3
280	36.0	1027780.0	280.0	112000.0	648403.6666666666	267096.3333333333	6
285	33.8	934392.7	284.0	113600.0	547581.0	272927.7	10
290	26.1	825324.3	290.0	116000.0	443881.2	265153.1	10
295	32.4	991036.5	294.0	117600.0	588289.7	284852.8	10
296	19.1	712575.5	296.0	118400.0	321559.3	272320.2	10
297	37.0	971951.7	296.0	118400.0	575827.8	277427.9	10
298	22.1	787466.2	298.0	119200.0	392360.1	275608.1	10
299	35.9	947799.7	298.0	119200.0	547498.6	280803.1	10
300	18.5	730146.9	300.0	120000.0	332595.4	277251.5	10
301	30.0	964404.0	300.0	120000.0	545691.5	298412.5	2
302	20.5	775316.5	302.0	120800.0	372327.25	281887.25	4
303	16.2	668542.6	302.0	120800.0	270589.8	276850.8	10
304	17.9	705236.5	304.0	121600.0	306016.5	277316.0	10
305	11.5	572191.5	304.0	121600.0	180096.5	270191.0	2
310	22.4	822975.4	310.0	124000.0	406609.3	292056.1	10
315	18.5	740245.0	314.0	125600.0	325943.0	288388.0	2
320	19.0	791176.8	320.0	128000.0	361265.4	301591.4	5
325	16.9	744431.4	324.0	129600.0	320491.3	294016.1	10
330	16.3	744596.4	330.0	132000.0	307797.0	304469.4	10
335	19.166666666666668	827788.0	334.0	133600.0	377420.0	316434.0	6
