pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	131.57142857142858	52524.28571428572	30.0	3000.0	28558.428571428572	20935.85714285714	7
35	51.5	26889.0	34.0	3400.0	10998.0	12457.0	2
40	80.6	48143.0	40.0	4000.0	21182.1	22920.9	10
45	82.0	57016.9	44.0	4400.0	24395.5	28177.4	10
46	54.5	42638.75	46.0	4600.0	15824.25	22168.5	4
47	96.4	69458.7	46.0	4600.0	29543.1	35269.6	10
48	57.7	47798.9	48.0	4800.0	17974.6	24976.3	10
49	54.9	44761.3	48.0	4800.0	16752.1	23161.2	10
50	55.4	47856.2	50.0	5000.0	18163.5	24642.7	10
51	74.6	63094.1	50.0	5000.0	24935.3	33108.8	10
52	68.0	61518.0	52.0	5200.0	23364.0	32902.0	1
53	84.3	74679.7	52.0	5200.0	29253.5	40174.2	10
54	59.5	58467.0	54.0	5400.0	21184.3	31828.7	10
55	62.333333333333336	59888.333333333336	54.0	5400.0	22084.833333333332	32349.5	6
60	62.2	71283.4	60.0	6000.0	24926.6	40296.8	10
65	63.6	79474.7	64.0	6400.0	27421.8	45588.9	10
70	55.0	82285.6	70.0	7000.0	26692.7	48522.9	10
100	37.9	102915.6	100.0	10000.0	25797.2	67018.4	10
