pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.75	50686.0	40.0	4000.0	21930.5	24715.5	4
45	98.6	67624.5	44.0	4400.0	28569.3	34611.2	10
50	120.5	96412.5	50.0	5000.0	40157.5	51205.0	2
52	94.1	83969.2	52.0	5200.0	33201.5	45515.7	10
53	92.2	82059.8	52.0	5200.0	32089.5	44718.3	10
54	96.0	92578.5	54.0	5400.0	36229.9	50894.6	10
55	63.7	63218.6	54.0	5400.0	22508.8	35255.8	10
56	68.5	71512.4	56.0	5600.0	25934.0	39922.4	10
57	69.1	70878.3	56.0	5600.0	25344.5	39877.8	10
58	52.5	60828.0	58.0	5800.0	20358.25	34611.75	4
59	62.5	69547.0	58.0	5800.0	24897.666666666668	38791.333333333336	6
60	73.5	83619.5	60.0	6000.0	28874.75	48684.75	4
65	63.5	82064.1	64.0	6400.0	27003.2	48596.9	10
70	48.5	75403.2	70.0	7000.0	22351.0	45982.2	10
75	69.0	112570.25	74.0	7400.0	35241.75	69854.5	4
80	55.0	103452.9	80.0	8000.0	30361.0	65011.9	10
85	45.4	94189.0	84.0	8400.0	26166.4	59538.6	10
90	55.4	124858.1	90.0	9000.0	34842.9	80925.2	10
95	42.9	107143.7	94.0	9400.0	27029.3	70620.4	10
100	35.0	99401.7	100.0	10000.0	23629.7	65672.0	10
130	27.8	127165.0	130.0	13000.0	24689.1	89345.9	10
