pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.5	202299.0	70.0	7000.0	81241.5	113987.5	2
160	112.0	561404.0	160.0	16000.0	141683.0	403561.0	2
190	69.5	501530.4	190.0	19000.0	106167.2	376173.2	10
195	125.33333333333333	871111.0	194.0	19400.0	203471.33333333334	648045.6666666666	3
200	82.5	650559.6	200.0	20000.0	135440.8	494918.8	10
205	86.1	680773.3	204.0	20400.0	140069.5	520099.8	10
210	63.1	544373.1	210.0	21000.0	108652.5	414510.6	10
215	55.9	510556.1	214.0	21400.0	96082.8	392859.3	10
216	66.5	587792.8	216.0	21600.0	116483.7	449493.1	10
217	74.2	660498.7	216.0	21600.0	127961.0	510721.7	10
218	73.0	666767.4	218.0	21800.0	130019.8	514729.6	10
219	48.4	466361.0	218.0	21800.0	83858.3	360484.7	10
220	48.6	469499.9	220.0	22000.0	85238.6	362041.3	10
221	57.5	546054.0	220.0	22000.0	100877.9	422956.1	10
222	69.0	648210.2	222.0	22200.0	122811.9	502976.3	10
223	79.8	726086.6	222.0	22200.0	143621.1	560043.5	10
224	55.3	539014.7	224.0	22400.0	100908.0	415482.7	10
225	74.9	709212.8	224.0	22400.0	135175.0	551413.8	10
230	45.7	484544.2	230.0	23000.0	83336.1	377978.1	10
235	53.2	569190.6	234.0	23400.0	100644.5	444912.1	10
240	48.2	545192.4	240.0	24000.0	90992.9	429959.5	10
245	63.3	715365.4	244.0	24400.0	126313.7	564407.7	10
250	69.2	786618.2	250.0	25000.0	142901.8	618466.4	10
