pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	312142.0	70.0	28000.0	225942.0	58130.0	1
100	35.142857142857146	285100.14285714284	100.0	40000.0	166951.14285714287	78049.0	7
105	30.0	266288.3333333333	104.0	41600.0	142837.33333333334	81747.0	3
110	27.666666666666668	265688.3333333333	110.0	44000.0	137982.33333333334	83596.0	3
115	25.0	263321.0	114.0	45600.0	129930.5	87676.5	2
120	22.833333333333332	260859.5	120.0	48000.0	122742.5	89997.0	6
125	30.5	316777.8	124.0	49600.0	172383.6	94670.2	10
126	20.3	259112.0	126.0	50400.0	115550.8	93035.2	10
127	24.4	292000.9	126.0	50400.0	145429.3	96045.6	10
128	22.6	283129.5	128.0	51200.0	135533.2	96268.3	10
129	26.0	302100.0	128.0	51200.0	152149.0	98623.0	1
130	21.2	276586.5	130.0	52000.0	126651.6	97804.9	10
133	25.5	321859.0	132.0	52800.0	161443.0	107484.0	2
135	25.1	320202.6	134.0	53600.0	164906.9	101561.7	10
140	19.0	277924.0	140.0	56000.0	118484.0	103300.0	1
145	16.5	267425.0	144.0	57600.0	104994.83333333333	104686.16666666667	6
150	19.0	304822.9	150.0	60000.0	133122.1	111550.8	10
155	15.25	273290.25	154.0	61600.0	102187.75	109348.5	4
160	16.6	304919.1	160.0	64000.0	121927.9	118831.2	10
190	14.4	345432.5	190.0	76000.0	127993.3	141249.2	10
220	10.7	350433.0	220.0	88000.0	106292.8	155920.2	10
