pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.5	319969.0	130.0	52000.0	163753.5	104085.5	2
230	13.0	405087.0	230.0	92000.0	139337.0	173520.0	1
245	15.0	491579.5714285714	244.0	97600.0	200459.57142857142	193276.0	7
246	26.4	684834.8	246.0	98400.0	378322.6	207866.2	5
247	25.5	663566.5	246.0	98400.0	358077.75	206842.75	4
250	30.7	734323.5	250.0	100000.0	424286.5	209787.0	10
251	23.0	598198.2	250.0	100000.0	295504.4	202443.8	5
252	24.0	659778.0	252.0	100800.0	350962.0	207764.0	1
253	24.0	659778.0	252.0	100800.0	350962.0	207764.0	1
254	14.0	482597.0	254.0	101600.0	181292.0	199451.0	4
255	19.5	581709.0	254.0	101600.0	268420.0	211435.0	2
260	9.0	389172.0	260.0	104000.0	98396.0	186516.0	1
265	17.5	575612.25	264.0	105600.0	251417.0	218331.25	4
280	83.0	1592096.0	280.0	112000.0	1224854.0	254962.0	1
310	29.0	962340.0	310.0	124000.0	553050.0	284980.0	1
370	9.666666666666666	609122.6666666666	370.0	148000.0	169082.33333333334	291670.3333333333	3
400	15.0	849896.0	400.0	160000.0	337104.6666666667	352391.3333333333	3
520	15.333333333333334	1157201.3333333333	520.0	208000.0	482154.6666666667	466526.6666666667	3
550	14.0	1118310.0	550.0	220000.0	423290.0	474470.0	1
580	12.5	1143085.6	580.0	232000.0	403486.7	507018.9	10
