pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	84.0	13936.0	14.0	1400.0	9506.0	3016.0	1
25	137.0	41405.0	24.0	2400.0	24776.0	14205.0	1
30	101.0	40212.0	30.0	3000.0	20094.0	17088.0	1
35	104.75	50166.5	34.0	3400.0	24963.5	21769.0	8
36	110.0	56896.0	36.0	3600.0	26959.1	26300.9	10
37	86.0	45280.75	36.0	3600.0	20996.25	20648.5	4
38	95.1	53537.7	38.0	3800.0	23949.8	25749.9	10
39	100.8	56307.9	38.0	3800.0	25746.0	26723.9	10
40	91.1	55935.9	40.0	4000.0	24618.4	27277.5	10
41	94.9	57578.8	40.0	4000.0	26158.8	27380.0	10
42	87.33333333333333	55394.666666666664	42.0	4200.0	24790.0	26362.666666666668	3
43	83.66666666666667	53094.0	42.0	4200.0	23810.666666666668	25041.333333333332	3
44	84.6	60032.3	44.0	4400.0	25286.8	30301.5	10
45	74.85714285714286	54214.0	44.0	4400.0	22406.714285714286	27363.285714285714	7
50	71.3	63250.7	50.0	5000.0	24746.7	33454.0	10
55	63.0	62740.0	54.0	5400.0	22389.4	34896.6	10
60	73.1	83839.6	60.0	6000.0	29848.7	47930.9	10
65	63.6	82919.9	64.0	6400.0	28058.4	48397.5	10
70	50.4	77011.8	70.0	7000.0	23811.8	46130.0	10
100	47.0	126454.2	100.0	10000.0	32820.4	83533.8	10
