pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	67258.0	40.0	4000.0	57267.0	5951.0	1
130	62.42857142857143	125665.71428571429	130.0	13000.0	82008.14285714286	30527.571428571428	7
160	72.11111111111111	193947.44444444444	160.0	16000.0	132475.11111111112	45312.333333333336	9
165	62.0	177347.2	164.0	16400.0	118056.9	42726.3	10
170	55.0	167430.4	170.0	17000.0	107452.4	42808.0	10
175	55.1	175697.3	174.0	17400.0	115484.8	42638.5	10
180	81.2	255354.2	180.0	18000.0	182506.7	54667.5	10
185	50.8	171424.5	184.0	18400.0	106793.3	46047.2	10
190	76.2	255779.5	190.0	19000.0	176461.6	60127.9	10
195	45.0	168867.0	194.0	19400.0	100818.6	48454.4	10
200	44.4	166791.6	200.0	20000.0	94474.1	52117.5	10
205	50.666666666666664	197866.33333333334	204.0	20400.0	121104.33333333333	56158.0	3
210	52.5	204283.7	210.0	21000.0	122191.6	60882.1	10
211	40.6	169884.5	210.0	21000.0	95076.5	53598.0	10
212	44.3	185691.2	212.0	21200.0	108608.8	55670.4	10
213	26.0	122055.25	212.0	21200.0	56514.0	44129.25	4
214	58.7	237026.4	214.0	21400.0	150813.4	64599.0	10
215	31.5	143750.9	214.0	21400.0	74249.3	47887.6	10
216	44.9	192197.7	216.0	21600.0	112159.4	58222.3	10
217	45.9	196414.0	216.0	21600.0	117143.6	57454.4	10
218	42.8	184216.1	218.0	21800.0	103496.9	58701.2	10
219	38.5	168975.0	218.0	21800.0	93637.0	53320.0	10
