pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	31446.0	40.0	4000.0	12821.0	14585.0	1
70	82.66666666666667	108313.0	70.0	7000.0	41970.333333333336	59272.666666666664	3
100	46.0	115823.6	100.0	10000.0	32968.2	72755.4	5
105	75.0	192277.8	104.0	10400.0	62029.9	119743.9	10
110	58.0	159549.0	110.0	11000.0	48249.0	100190.0	1
115	50.1	153185.6	114.0	11400.0	42859.7	98811.9	10
120	56.0	181933.8	120.0	12000.0	51727.7	118086.1	10
121	51.9	173876.8	120.0	12000.0	47611.3	114145.5	10
122	39.0	137290.6	122.0	12200.0	35286.4	89682.2	10
123	49.5	168036.7	122.0	12200.0	46601.5	109113.2	10
124	38.6	141905.3	124.0	12400.0	35183.9	94197.4	10
125	39.9	145159.8	124.0	12400.0	37070.9	95564.9	10
126	44.7	165264.9	126.0	12600.0	42948.6	109590.3	10
127	36.3	136979.5	126.0	12600.0	34580.1	89673.4	10
128	57.9	211172.8	128.0	12800.0	58864.6	139380.2	10
129	49.8	184041.1	128.0	12800.0	49260.4	121852.7	10
130	43.3	170372.1	130.0	13000.0	43659.4	113582.7	10
135	46.3	184768.4	134.0	13400.0	47929.8	123304.6	10
140	55.6	232370.9	140.0	14000.0	61622.2	156608.7	10
145	35.6	170247.3	144.0	14400.0	38612.0	117091.3	10
150	48.7	231676.3	150.0	15000.0	59503.0	157023.3	10
155	35.4	186359.4	154.0	15400.0	41334.1	129471.3	10
