pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.0	331597.0	130.0	13000.0	95302.0	223165.0	1
160	198.0	974555.0	160.0	16000.0	277396.0	680999.0	1
220	129.0	1147319.0	220.0	22000.0	247659.0	877440.0	1
250	62.0	718308.0	250.0	25000.0	137453.0	555605.0	1
280	118.5	1604750.0	280.0	28000.0	301817.5	1274652.5	2
285	46.0	672329.0	284.0	28400.0	106243.0	537402.0	1
290	44.666666666666664	681725.3333333334	290.0	29000.0	109123.33333333333	543312.0	3
300	68.0	1081894.0	300.0	30000.0	179634.5	871959.5	2
305	75.11111111111111	1211012.2222222222	304.0	30400.0	201399.88888888888	978908.3333333334	9
306	79.8	1289261.5	306.0	30600.0	220693.8	1037661.7	10
307	66.9	1088673.5	306.0	30600.0	180172.0	877595.5	10
308	75.5	1253630.0	308.0	30800.0	205795.5	1016726.5	2
309	49.4	842804.6	308.0	30800.0	131318.6	680378.0	5
310	60.1	1021499.6	310.0	31000.0	167073.8	823115.8	10
311	54.0	939769.0	310.0	31000.0	145390.0	763069.0	1
315	42.0	776756.0	314.0	31400.0	111083.0	633959.0	1
320	50.833333333333336	928878.3333333334	320.0	32000.0	139623.0	756935.3333333334	6
330	40.0	800420.0	330.0	33000.0	112875.5	654214.5	2
335	31.0	667423.0	334.0	33400.0	89557.0	544132.0	1
