pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.55555555555556	10265.444444444445	20.0	2000.0	5966.111111111111	2279.3333333333335	9
25	32.166666666666664	12760.0	24.0	2400.0	7105.666666666667	3230.3333333333335	6
31	28.7	15641.8	30.0	3000.0	8171.6	4440.2	10
32	21.4	13803.9	32.0	3200.0	6502.2	4069.7	10
33	21.4	13803.9	32.0	3200.0	6502.2	4069.7	10
34	21.1	14724.7	34.0	3400.0	6914.2	4376.5	10
35	20.5	14870.2	34.0	3400.0	7012.4	4423.8	10
36	16.8	13581.6	36.0	3600.0	5822.3	4123.3	10
37	17.2	13790.8	36.0	3600.0	5936.2	4218.6	10
38	18.0	15681.8	38.0	3800.0	7026.6	4817.2	10
39	18.0	15681.8	38.0	3800.0	7026.6	4817.2	10
40	16.5	15882.3	40.0	4000.0	7044.0	4798.3	10
45	13.6	15571.6	44.0	4400.0	6177.9	4949.7	10
50	11.6	16623.6	50.0	5000.0	5623.9	5949.7	10
55	9.8	16977.9	54.0	5400.0	5761.7	5762.2	10
60	8.5	18042.4	60.0	6000.0	5649.4	6333.0	10
65	6.9	16882.9	64.0	6400.0	4428.1	5990.8	10
70	6.3	18305.1	70.0	7000.0	4930.6	6304.5	10
100	4.0	22282.9	100.0	10000.0	3812.8	8370.1	10
130	3.2	29139.2	130.0	13000.0	4446.6	11562.6	10
