pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.6	115630.4	70.0	7000.0	41467.4	67093.0	5
100	95.66666666666667	239721.66666666666	100.0	10000.0	75699.33333333333	153922.33333333334	3
130	56.0	223057.0	130.0	13000.0	55094.0	154833.0	1
135	62.0	258848.7	134.0	13400.0	65501.3	179813.4	10
140	50.7	229133.6	140.0	14000.0	54606.3	160387.3	10
141	43.3	200025.1	140.0	14000.0	45376.2	140508.9	10
142	55.6	255473.6	142.0	14200.0	58820.6	182311.0	10
143	58.9	267254.2	142.0	14200.0	62731.9	190180.3	10
144	58.6	272726.3	144.0	14400.0	65386.0	192796.3	10
145	33.7	170660.4	144.0	14400.0	35276.7	120839.7	10
146	65.7	313227.8	146.0	14600.0	74892.9	223588.9	10
147	66.8	316975.4	146.0	14600.0	76118.9	226110.5	10
148	72.6	343256.9	148.0	14800.0	85923.2	242385.7	10
149	40.6	208005.3	148.0	14800.0	44904.8	148152.5	10
150	54.1	273565.5	150.0	15000.0	64194.5	194221.0	10
155	46.0	243823.2	154.0	15400.0	56023.7	172245.5	10
160	43.7	248246.1	160.0	16000.0	53202.8	178883.3	10
165	37.9	236315.0	164.0	16400.0	47060.8	172690.2	10
170	42.4	271053.9	170.0	17000.0	56082.6	197801.3	10
175	38.2	254934.3	174.0	17400.0	51162.1	186198.2	10
180	46.6	329661.0	180.0	18000.0	65372.2	246108.8	10
185	31.3	236144.0	184.0	18400.0	42944.2	174615.8	10
190	40.2	313091.8	190.0	19000.0	59201.1	234700.7	10
