pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.25	127964.25	70.0	7000.0	51260.5	69633.75	4
100	51.75	127568.25	100.0	10000.0	38002.25	79466.0	4
105	76.2	185721.6	104.0	10400.0	61924.6	113293.0	5
110	75.25	204249.5	110.0	11000.0	65489.625	127649.875	8
115	51.6	154589.4	114.0	11400.0	43558.9	99516.5	10
120	47.6	156673.4	120.0	12000.0	42616.5	101936.9	10
125	45.2	159276.7	124.0	12400.0	42502.5	104250.2	10
126	50.8	179704.0	126.0	12600.0	48742.0	118236.0	10
127	45.5	165198.0	126.0	12600.0	43542.5	108929.5	2
128	49.8	179733.3	128.0	12800.0	47711.4	119093.9	10
129	49.4	178369.0	128.0	12800.0	47138.8	118302.2	10
130	36.5	139883.2	130.0	13000.0	35351.4	91401.8	10
131	43.8	168053.3	130.0	13000.0	43266.9	111656.4	10
132	73.2	264957.6	132.0	13200.0	76437.6	175188.0	10
133	67.0	247587.5	132.0	13200.0	71008.875	163246.625	8
134	56.9	215202.2	134.0	13400.0	60803.3	140864.9	10
135	44.7	179008.9	134.0	13400.0	45007.1	120467.8	10
140	55.5	227248.8	140.0	14000.0	60709.3	152399.5	10
145	44.7	200371.6	144.0	14400.0	50248.1	135579.5	10
150	61.2	277951.1	150.0	15000.0	74644.9	188156.2	10
155	38.9	198976.3	154.0	15400.0	45355.8	138066.5	10
160	45.7	237539.6	160.0	16000.0	58290.9	163088.7	10
