pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.333333333333336	31565.333333333332	40.0	4000.0	13511.0	14014.333333333334	3
45	138.0	89906.0	44.0	4400.0	45481.0	39981.0	1
46	85.4	62713.8	46.0	4600.0	29154.1	28913.7	10
47	85.4	62713.8	46.0	4600.0	29154.1	28913.7	10
48	78.0	59848.0	48.0	4800.0	26004.0	28996.0	1
49	78.0	59848.0	48.0	4800.0	26004.0	28996.0	1
50	65.5	55090.5	50.0	5000.0	22618.2	27422.3	10
51	63.55555555555556	53369.77777777778	50.0	5000.0	21536.555555555555	26783.222222222223	9
52	80.1	69388.2	52.0	5200.0	29235.9	34900.3	10
53	81.4	70744.9	52.0	5200.0	29973.2	35519.7	10
54	70.2	66237.6	54.0	5400.0	27138.8	33644.8	10
55	57.6	55415.4	54.0	5400.0	21448.4	28513.0	10
60	58.7	65934.4	60.0	6000.0	24266.8	35607.6	10
65	57.4	70383.6	64.0	6400.0	25729.1	38190.5	10
70	52.9	76190.6	70.0	7000.0	26176.1	42944.5	10
75	46.2	74885.4	74.0	7400.0	24304.1	43107.3	10
80	52.2	93431.0	80.0	8000.0	30305.0	55046.0	10
85	36.7	75443.0	84.0	8400.0	21851.5	45107.5	10
90	32.7	75718.8	90.0	9000.0	20437.6	46191.2	10
95	31.1	77268.6	94.0	9400.0	20387.9	47386.7	10
100	32.6	89057.2	100.0	10000.0	22946.3	56010.9	10
130	31.4	128887.8	130.0	13000.0	30296.6	85461.2	10
