pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	203088.7142857143	100.0	10000.0	60493.142857142855	132495.57142857142	7
145	71.6	334783.6	144.0	14400.0	76938.6	243301.0	10
150	62.25	313725.375	150.0	15000.0	68876.875	229698.5	8
155	100.4	508430.3	154.0	15400.0	118662.7	374213.6	10
160	85.6	463511.9	160.0	16000.0	103691.3	343660.6	10
165	56.3	336801.1	164.0	16400.0	71046.3	249190.8	10
170	56.7	352982.7	170.0	17000.0	72195.2	263617.5	10
175	74.6	473933.4	174.0	17400.0	98060.8	358298.6	5
176	61.0	407361.5	176.0	17600.0	82264.3	307321.2	10
177	66.0	442003.25	176.0	17600.0	88927.25	335300.0	4
178	65.5	443350.3	178.0	17800.0	89722.6	335649.7	10
179	59.0	408837.3	178.0	17800.0	80779.1	310080.2	10
180	45.1	326394.2	180.0	18000.0	61381.0	246833.2	10
181	31.9	241284.6	180.0	18000.0	41767.6	181337.0	10
182	58.1	408499.2	182.0	18200.0	81829.0	308288.2	10
183	42.2	315999.3	182.0	18200.0	58394.4	239222.9	10
184	45.3	334816.0	184.0	18400.0	63049.8	253182.2	10
185	56.0	407931.1	184.0	18400.0	79562.5	309784.6	10
190	63.0	479902.6	190.0	19000.0	91385.8	369326.8	10
220	46.3	465237.2	220.0	22000.0	78917.9	364099.3	10
