pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	172269.5	70.0	7000.0	72440.5	92759.0	2
100	44.0	115213.0	100.0	10000.0	30523.0	74590.0	1
110	83.4	232559.1	110.0	11000.0	71527.9	149921.2	10
115	94.2	272806.1	114.0	11400.0	84781.7	176510.4	10
120	64.6	211260.4	120.0	12000.0	59041.2	140099.2	10
125	56.5	198482.4	124.0	12400.0	52949.1	133009.3	10
130	51.3	197825.5	130.0	13000.0	49568.8	135126.7	10
131	34.0	139796.33333333334	130.0	13000.0	32374.333333333332	94292.0	3
132	40.8	167481.4	132.0	13200.0	39518.2	114631.2	10
133	38.6	157515.7	132.0	13200.0	37281.6	106902.1	10
134	72.4	283443.9	134.0	13400.0	74998.6	194911.3	10
135	43.2	180025.2	134.0	13400.0	44239.7	122251.5	10
136	53.0	223892.6	136.0	13600.0	54233.6	155923.0	5
137	53.8	222634.1	136.0	13600.0	56362.8	152535.3	10
138	53.1	225139.7	138.0	13800.0	56052.5	155149.2	10
139	36.7	163618.5	138.0	13800.0	37736.8	111943.7	10
140	58.8	250830.1	140.0	14000.0	63777.2	172912.9	10
145	40.2	188359.9	144.0	14400.0	43482.6	130333.3	10
150	47.0	228413.4	150.0	15000.0	54397.9	158865.5	10
155	53.0	267909.1111111111	154.0	15400.0	62952.22222222222	189402.88888888888	9
160	13.0	93865.0	160.0	16000.0	14052.0	63653.0	1
190	26.6	213242.7	190.0	19000.0	38282.9	155769.8	10
220	32.8	322327.8	220.0	22000.0	55978.3	244129.5	10
