pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	73887.5	40.0	4000.0	36604.5	33243.0	2
45	90.66666666666667	62438.333333333336	44.0	4400.0	28742.666666666668	29251.666666666668	3
50	94.1	75756.9	50.0	5000.0	33179.6	37527.3	10
55	83.6	77380.6	54.0	5400.0	32672.8	39253.8	10
56	73.9	72579.8	56.0	5600.0	28665.5	38258.3	10
57	84.2	81376.5	56.0	5600.0	33244.7	42475.8	10
58	46.25	50616.75	58.0	5800.0	17796.25	26962.5	4
59	71.1	74108.0	58.0	5800.0	28343.0	39907.0	10
60	67.8	75095.5	60.0	6000.0	28844.4	40191.1	10
61	74.8	82216.3	60.0	6000.0	31598.5	44557.8	10
62	75.9	86794.8	62.0	6200.0	33610.8	46922.0	10
63	68.2	78821.0	62.0	6200.0	29696.6	42862.4	10
64	61.1	75790.5	64.0	6400.0	27158.2	42168.3	10
65	65.4	79849.8	64.0	6400.0	28947.4	44438.4	10
70	62.6	89658.4	70.0	7000.0	31615.1	50973.3	10
75	61.0	94353.66666666667	74.0	7400.0	32874.666666666664	54005.0	6
80	78.2	133950.3	80.0	8000.0	46305.6	79564.7	10
85	56.8	109233.8	84.0	8400.0	34615.4	66134.4	10
90	33.3	77216.2	90.0	9000.0	20660.0	47466.2	10
95	50.0	117744.2	94.0	9400.0	34693.6	73556.6	10
100	56.4	143842.8	100.0	10000.0	42021.3	91721.5	10
130	28.3	121588.6	130.0	13000.0	26643.1	81815.5	10
