pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	97903.0	40.0	4000.0	51677.0	42186.0	1
70	143.0	186778.0	70.0	7000.0	73766.0	105942.0	1
100	86.0	210226.0	100.0	10000.0	63661.0	136465.0	1
130	62.0	239125.0	130.0	13000.0	59441.0	166554.0	1
160	54.77777777777778	305744.1111111111	160.0	16000.0	68293.22222222222	221290.88888888888	9
165	87.0	478560.9	164.0	16400.0	116357.5	345639.4	10
170	60.5	361037.0	170.0	17000.0	81245.5	262621.5	10
175	36.75	252299.25	174.0	17400.0	48515.0	186210.25	4
180	68.4	448795.8	180.0	18000.0	99679.9	330935.9	10
185	42.25	307711.75	184.0	18400.0	62145.75	226982.0	4
188	93.66666666666667	636639.0	188.0	18800.0	142391.66666666666	475259.3333333333	3
189	67.1	469655.2	188.0	18800.0	104210.7	346456.5	10
190	36.8	289587.8	190.0	19000.0	54368.5	216029.3	10
191	65.7	467260.3	190.0	19000.0	100542.8	347527.5	10
192	55.5	412601.6	192.0	19200.0	85984.0	307225.6	10
193	59.6	441018.7	192.0	19200.0	93013.5	328613.2	10
194	61.3	460196.8	194.0	19400.0	96677.8	343925.0	10
195	86.3	626687.7	194.0	19400.0	139917.6	467176.1	10
200	48.7	398937.2	200.0	20000.0	77726.6	301010.6	10
205	55.3	456148.9	204.0	20400.0	90901.5	344643.4	10
210	43.5	383979.0	210.0	21000.0	73616.0	289153.0	10
215	46.5	434647.0	214.0	21400.0	78941.7	334091.3	10
