pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	52310.0	40.0	4000.0	23556.0	24714.0	1
45	106.16666666666667	74653.5	44.0	4400.0	33469.666666666664	36739.833333333336	6
46	90.3	66755.0	46.0	4600.0	29282.5	32826.5	10
47	97.6	71713.8	46.0	4600.0	31828.1	35239.7	10
48	102.4	81160.3	48.0	4800.0	36100.0	40212.3	10
49	102.4	81160.3	48.0	4800.0	36100.0	40212.3	10
50	82.7	69698.8	50.0	5000.0	28403.1	36245.7	10
51	69.2	60012.6	50.0	5000.0	23536.7	31425.9	10
52	73.6	66039.8	52.0	5200.0	25799.7	34988.1	10
53	73.6	66039.8	52.0	5200.0	25799.7	34988.1	10
54	61.0	61020.5	54.0	5400.0	21570.0	33996.5	2
55	76.0	73071.5	54.0	5400.0	28886.2	38731.3	10
60	79.3	89478.3	60.0	6000.0	32800.4	50617.9	10
65	64.9	82498.9	64.0	6400.0	28489.3	47545.6	10
70	59.0	86811.6	70.0	7000.0	28265.1	51476.5	10
75	67.5	105343.3	74.0	7400.0	34414.1	63455.2	10
80	54.3	99141.8	80.0	8000.0	30043.4	61018.4	10
85	50.8	101038.6	84.0	8400.0	29220.3	63334.3	10
90	47.2	106103.8	90.0	9000.0	29815.5	67198.3	10
95	35.0	87883.7	94.0	9400.0	22496.4	55893.3	10
100	40.1	109032.4	100.0	10000.0	28011.9	70920.5	10
130	30.6	133835.6	130.0	13000.0	27744.4	92961.2	10
