pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.9	20023.5	40.0	4000.0	9937.6	6045.9	10
41	17.2	16613.8	40.0	4000.0	7695.0	4878.8	10
42	16.0	16423.9	42.0	4200.0	7298.4	4883.5	10
43	14.2	14924.8	42.0	4200.0	6198.0	4484.8	10
44	15.0	17163.7	44.0	4400.0	7620.9	5098.8	10
45	15.1	17265.9	44.0	4400.0	7629.8	5192.1	10
46	12.3	15536.2	46.0	4600.0	6044.2	4846.0	10
47	12.6	15900.4	46.0	4600.0	6185.3	5069.1	10
48	15.5	20273.2	48.0	4800.0	8905.7	6519.5	10
49	15.5	20273.2	48.0	4800.0	8905.7	6519.5	10
50	14.2	19479.6	50.0	5000.0	8159.8	6269.8	10
55	11.5	19171.4	54.0	5400.0	7260.0	6457.4	10
60	10.7	20841.2	60.0	6000.0	7759.8	7021.4	10
65	8.7	19480.7	64.0	6400.0	6083.8	6932.9	10
70	6.7	18835.1	70.0	7000.0	5524.0	6241.1	10
75	6.7	20640.2	74.0	7400.0	5676.2	7490.0	10
80	6.3	21762.4	80.0	8000.0	5755.2	7927.2	10
85	5.6	21170.4	84.0	8400.0	4783.4	7903.0	10
90	5.1	22497.7	90.0	9000.0	4815.6	8592.1	10
95	5.0	23390.0	94.0	9400.0	5217.2	8678.8	10
100	4.9	25469.9	100.0	10000.0	5547.8	9822.1	10
130	3.3	29309.7	130.0	13000.0	4729.6	11450.1	10
