pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	35439.0	40.0	4000.0	14982.5	16416.5	2
70	53.8	78662.9	70.0	7000.0	26166.0	45426.9	10
75	45.125	74600.25	74.0	7400.0	22948.25	44178.0	8
80	50.0	92800.7	80.0	8000.0	28564.7	56156.0	10
85	37.9	78606.2	84.0	8400.0	22092.6	48029.6	10
90	32.4	75765.1	90.0	9000.0	19816.8	46858.3	10
95	34.0	85573.5	94.0	9400.0	21744.5	54335.0	10
100	26.9	76860.2	100.0	10000.0	18467.7	48292.5	10
101	28.8	83201.8	100.0	10000.0	19597.7	53504.1	10
102	53.7	144968.5	102.0	10200.0	40945.0	93721.5	10
103	53.3	142003.8	102.0	10200.0	40661.9	91039.9	10
104	21.4	68620.4	104.0	10400.0	14852.7	43263.7	10
105	21.5	69346.3	104.0	10400.0	14868.0	43974.3	10
106	29.2	89973.8	106.0	10600.0	21196.1	58071.7	10
107	27.8	86265.2	106.0	10600.0	20046.0	55513.2	10
108	31.3	99256.0	108.0	10800.0	23218.8	65129.2	10
109	26.9	87531.3	108.0	10800.0	19972.8	56650.5	10
110	29.1	96136.7	110.0	11000.0	22909.1	62117.6	10
115	48.3	156701.8	114.0	11400.0	40860.1	104327.7	10
120	27.7	105930.9	120.0	12000.0	23617.1	70193.8	10
125	27.4	112041.9	124.0	12400.0	24079.1	75438.8	10
130	21.5	99237.2	130.0	13000.0	19091.3	67015.9	10
