pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	31.25	9581.0	20.0	2000.0	5236.25	2324.75	4
22	34.2	11560.0	22.0	2200.0	6460.8	2877.2	5
23	34.2	11560.0	22.0	2200.0	6460.8	2877.2	5
24	36.0	13749.7	24.0	2400.0	7698.4	3627.3	10
25	30.8	11993.4	24.0	2400.0	6332.7	3236.7	10
26	28.9	12436.2	26.0	2600.0	6410.9	3399.3	10
27	28.9	12364.0	26.0	2600.0	6358.2	3379.8	10
28	29.0	14123.6	28.0	2800.0	7354.1	3941.5	10
29	29.0	14123.6	28.0	2800.0	7354.1	3941.5	10
30	21.8	12234.2	30.0	3000.0	5577.6	3626.6	10
35	19.1	13849.8	34.0	3400.0	6248.3	4167.5	10
40	14.7	14235.9	40.0	4000.0	5622.6	4573.3	10
45	14.0	15873.2	44.0	4400.0	6175.6	5253.6	10
50	11.5	16525.0	50.0	5000.0	5638.3	5836.7	10
55	9.7	16027.5	54.0	5400.0	4816.2	5757.3	10
60	8.3	17214.8	60.0	6000.0	5027.1	6127.7	10
65	8.1	18771.7	64.0	6400.0	5377.3	6930.4	10
70	6.1	17449.7	70.0	7000.0	3909.5	6470.2	10
100	3.8	21776.6	100.0	10000.0	3268.5	8408.1	10
130	3.0	28421.4	130.0	13000.0	3904.2	11387.2	10
