pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.33333333333333	109823.0	70.0	7000.0	38928.666666666664	63824.333333333336	3
75	74.0	109564.0	74.0	7400.0	37907.0	64183.0	3
85	69.4	128160.2	84.0	8400.0	41067.4	78608.8	5
90	79.33333333333333	161181.33333333334	90.0	9000.0	50486.0	101605.33333333333	3
95	108.0	228222.0	94.0	9400.0	75686.0	143042.0	1
96	36.0	90073.0	96.0	9600.0	22939.5	57437.5	2
97	81.57142857142857	180770.0	96.0	9600.0	56089.71428571428	114984.28571428571	7
98	126.8	281126.8	98.0	9800.0	94684.6	176544.2	5
99	69.33333333333333	162594.66666666666	98.0	9800.0	48651.333333333336	104045.33333333333	3
100	62.8	153124.9	100.0	10000.0	44447.4	98577.5	10
102	146.0	344300.0	102.0	10200.0	111681.0	222317.0	1
103	74.2	183986.4	102.0	10200.0	54562.0	119122.4	10
104	77.0	195766.4	104.0	10400.0	59242.3	126020.1	10
105	65.5	171488.75	104.0	10400.0	48671.0	112313.75	4
110	71.7	202202.8	110.0	11000.0	58382.9	132709.9	10
115	51.7	161484.7	114.0	11400.0	42902.9	107067.8	10
120	86.8	275390.0	120.0	12000.0	78476.5	184793.5	10
125	110.5	357976.0	124.0	12400.0	101810.5	243641.5	2
130	65.2	247830.4	130.0	13000.0	63961.0	170739.4	10
160	49.4	267317.0	160.0	16000.0	60310.2	190846.8	10
