pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	11013.0	20.0	2000.0	6268.0	2725.0	1
25	33.2	12677.1	24.0	2400.0	6725.5	3527.6	10
30	21.7	12585.3	30.0	3000.0	5728.0	3827.3	10
35	17.4	12443.2	34.0	3400.0	4999.5	4009.7	10
40	13.5	13270.5	40.0	4000.0	4772.3	4458.2	10
41	12.6	12541.6	40.0	4000.0	4309.8	4191.8	10
42	12.1	13275.9	42.0	4200.0	4468.2	4565.7	10
43	12.1	13275.9	42.0	4200.0	4468.2	4565.7	10
44	12.6	14452.5	44.0	4400.0	4947.1	5061.4	10
45	10.0	12255.9	44.0	4400.0	3730.2	4081.7	10
46	10.1	13429.2	46.0	4600.0	4079.7	4703.5	10
47	9.9	13364.3	46.0	4600.0	4090.0	4628.3	10
48	9.5	13468.3	48.0	4800.0	3888.0	4732.3	10
49	9.2	13165.8	48.0	4800.0	3660.6	4657.2	10
50	10.3	15298.9	50.0	5000.0	4765.6	5483.3	10
55	8.1	14364.6	54.0	5400.0	3836.6	5074.0	10
60	7.2	15463.1	60.0	6000.0	3753.8	5649.3	10
65	6.7	16237.7	64.0	6400.0	3805.6	5968.1	10
70	5.2	16152.2	70.0	7000.0	3084.6	5997.6	10
100	3.7	21927.2	100.0	10000.0	3324.0	8503.2	10
130	2.3	23800.6	130.0	13000.0	2291.1	8379.5	10
