pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	86300.0	40.0	4000.0	42423.0	39837.0	1
70	78.0	114481.0	70.0	7000.0	38220.0	69191.0	9
100	73.0	194851.4	100.0	10000.0	53014.5	131736.9	10
105	66.6	192150.7	104.0	10400.0	51306.6	130340.1	10
115	56.0	191275.6	114.0	11400.0	47637.4	132124.2	10
120	46.4	175952.9	120.0	12000.0	40982.5	122850.4	10
125	46.3	186357.0	124.0	12400.0	42051.1	131781.9	10
126	77.0	297082.1	126.0	12600.0	73479.4	210876.7	10
127	39.857142857142854	167805.0	126.0	12600.0	36515.57142857143	118563.42857142857	7
128	66.0	268291.5	128.0	12800.0	64504.4	190859.1	10
129	62.3	253331.9	128.0	12800.0	61051.8	179352.1	10
130	35.6	159641.6	130.0	13000.0	33610.5	112901.1	10
131	56.1	238950.4	130.0	13000.0	54783.1	171037.3	10
132	54.8	240626.1	132.0	13200.0	54360.1	172934.0	10
133	60.6	259386.1	132.0	13200.0	59522.7	186531.4	10
134	34.8	163623.9	134.0	13400.0	33735.7	116354.2	10
135	44.3	199291.9	134.0	13400.0	44723.0	141034.9	10
140	55.3	262638.6	140.0	14000.0	58937.2	189561.4	10
145	49.4	250396.8	144.0	14400.0	53153.5	182699.3	10
150	49.5	267761.7	150.0	15000.0	56237.9	196373.8	10
155	40.6	237875.3	154.0	15400.0	47225.0	175096.3	10
