pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.5	119502.0	70.0	7000.0	97666.0	14766.0	2
100	150.0	213050.0	100.0	10000.0	175691.33333333334	27258.666666666668	3
130	77.83333333333333	159343.83333333334	130.0	13000.0	113857.33333333333	32356.5	6
160	78.66666666666667	195613.33333333334	160.0	16000.0	134970.66666666666	44482.666666666664	3
165	92.2	240622.0	164.0	16400.0	175470.9	48587.1	10
170	87.9	240829.3	170.0	17000.0	171697.6	51961.7	10
175	95.2	259128.1	174.0	17400.0	186241.8	55312.3	10
180	94.0	275651.5	180.0	18000.0	199903.9	57567.6	10
181	107.8	304612.1	180.0	18000.0	225189.6	61242.5	10
182	77.4	231119.7	182.0	18200.0	156542.6	56195.1	10
183	69.0	206659.0	182.0	18200.0	137859.8	50417.2	10
184	88.7	258289.1	184.0	18400.0	181969.7	57735.4	10
185	57.1	178505.4	184.0	18400.0	111151.9	48769.5	10
186	48.9	158831.0	186.0	18600.0	94106.6	45938.4	10
187	61.875	191788.75	186.0	18600.0	120604.375	52398.375	8
188	75.0	232021.7142857143	188.0	18800.0	159876.2857142857	53157.42857142857	7
189	65.66666666666667	205989.22222222222	188.0	18800.0	133435.55555555556	53565.666666666664	9
190	78.5	245648.8	190.0	19000.0	166737.8	59721.0	10
195	63.7	210903.5	194.0	19400.0	135259.2	56050.3	10
200	53.9	188284.4	200.0	20000.0	114572.7	53511.7	10
205	69.5	242505.0	204.0	20400.0	158443.16666666666	63457.833333333336	6
210	70.4	255265.5	210.0	21000.0	168689.9	65365.6	10
215	48.2	187097.8	214.0	21400.0	108653.2	56830.6	10
