pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	56875.5	40.0	4000.0	26782.0	26053.5	2
70	67.0	90730.33333333333	70.0	7000.0	32409.5	51250.833333333336	6
75	77.0	111453.5	74.0	7400.0	40687.1	63292.4	10
76	66.0	103544.5	76.0	7600.0	35095.9	60772.6	10
77	77.2	118106.3	76.0	7600.0	41507.0	68923.3	10
78	73.3	117275.2	78.0	7800.0	40401.3	68995.9	10
79	72.8	118948.9	78.0	7800.0	40688.4	70382.5	10
80	43.3	78016.3	80.0	8000.0	23647.3	46289.0	10
81	48.3	86781.5	80.0	8000.0	26434.0	52267.5	10
82	12.0	29087.0	82.0	8200.0	5753.0	15052.0	1
83	12.0	29087.0	82.0	8200.0	5753.0	15052.0	1
84	40.1	78706.5	84.0	8400.0	22914.9	47307.6	10
85	44.0	85070.3	84.0	8400.0	25014.1	51572.2	10
90	49.6	103996.9	90.0	9000.0	31393.8	63513.1	10
95	40.9	96631.1	94.0	9400.0	27346.0	59791.1	10
100	38.8	99548.8	100.0	10000.0	27418.5	62030.3	10
105	48.5	130416.4	104.0	10400.0	36431.2	83481.2	10
110	38.5	117302.7	110.0	11000.0	30757.8	75434.9	10
115	54.8	162872.8	114.0	11400.0	45873.1	105485.7	10
120	39.6	139850.3	120.0	12000.0	34852.5	92877.8	10
125	35.8	131114.5	124.0	12400.0	32169.7	86420.8	10
130	37.2	148881.7	130.0	13000.0	35744.2	100007.5	10
