pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	26572.666666666668	40.0	4000.0	9934.0	12598.666666666666	3
45	63.8	47418.0	44.0	4400.0	18539.0	24435.0	10
50	58.7	53724.0	50.0	5000.0	19895.7	28778.3	10
55	54.7	57244.5	54.0	5400.0	20307.0	31483.5	10
56	42.0	47854.7	56.0	5600.0	15201.3	26997.4	10
57	49.0	53902.6	56.0	5600.0	17980.4	30266.2	10
58	47.6	56760.6	58.0	5800.0	18555.6	32347.0	10
59	48.2	57099.2	58.0	5800.0	18328.0	32913.2	10
60	36.0	46523.6	60.0	6000.0	13916.6	26547.0	10
61	48.2	60120.3	60.0	6000.0	19283.1	34777.2	10
62	46.4	61631.2	62.0	6200.0	19554.6	35814.6	10
63	55.6	70956.1	62.0	6200.0	23599.3	41094.8	10
64	41.1	57794.7	64.0	6400.0	17048.5	34282.2	10
65	48.2	65908.0	64.0	6400.0	20600.9	38843.1	10
70	42.4	68211.2	70.0	7000.0	19946.0	41195.2	10
75	34.3	62649.8	74.0	7400.0	16879.6	38296.2	10
80	31.0	63712.2	80.0	8000.0	16229.6	39402.6	10
85	31.1	70966.6	84.0	8400.0	17288.9	45193.7	10
90	31.9	80729.3	90.0	9000.0	19545.2	52094.1	10
95	31.7	85990.2	94.0	9400.0	20380.4	56115.8	10
100	30.6	90953.4	100.0	10000.0	21615.8	59237.6	10
130	23.0	111763.5	130.0	13000.0	20833.9	77799.6	10
