pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	67367.0	40.0	4000.0	28126.0	35201.0	1
45	87.5	64066.0	44.0	4400.0	24492.5	35129.5	2
50	113.5	97254.5	50.0	5000.0	37008.0	55196.5	2
60	79.5	99664.5	60.0	6000.0	31346.5	62258.0	2
65	91.3	124863.4	64.0	6400.0	38700.7	79698.7	10
70	69.7	113125.0	70.0	7000.0	32925.4	73129.6	10
76	134.0	238894.0	76.0	7600.0	71571.0	159647.0	1
77	134.0	238894.0	76.0	7600.0	71571.0	159647.0	1
78	71.9	138989.7	78.0	7800.0	38397.0	92714.7	10
79	91.6	175261.4	78.0	7800.0	50558.4	116825.0	10
80	52.1	107733.5	80.0	8000.0	27792.3	71861.2	10
81	78.8	159508.4	80.0	8000.0	44247.3	107181.1	10
82	48.0	105996.0	82.0	8200.0	26069.0	71645.0	1
83	62.6	133368.1	82.0	8200.0	34495.1	90591.0	10
84	60.5	137229.83333333334	84.0	8400.0	34855.166666666664	93890.66666666667	6
85	54.0	119763.4	84.0	8400.0	30402.0	80877.4	5
90	70.0	178415.0	90.0	9000.0	47365.0	121960.0	1
95	56.9	153766.5	94.0	9400.0	37277.6	106994.9	10
100	51.5	153734.2	100.0	10000.0	34206.0	109428.2	10
130	39.6	193758.4	130.0	13000.0	36120.1	144508.3	10
