pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	61.0	11846.5	16.0	1600.0	7243.5	2987.0	2
18	79.0	16225.0	18.0	1800.0	9401.0	5006.0	1
19	79.0	16225.0	18.0	1800.0	9401.0	5006.0	1
20	76.9	18749.3	20.0	2000.0	10676.3	6053.0	10
21	72.5	17759.75	20.0	2000.0	9757.0	5982.75	4
22	67.4	18722.8	22.0	2200.0	10198.8	6302.0	10
23	68.2	18728.4	22.0	2200.0	10054.1	6452.3	10
24	70.9	21343.0	24.0	2400.0	10893.8	8025.2	10
25	74.1	22161.3	24.0	2400.0	11328.4	8408.9	10
30	62.6	26038.0	30.0	3000.0	12094.0	10914.0	10
35	37.7	20374.0	34.0	3400.0	7736.0	9204.0	10
40	36.0	24759.6	40.0	4000.0	8592.3	12127.3	10
45	33.2	26485.2	44.0	4400.0	8640.8	13400.4	10
50	35.1	33656.9	50.0	5000.0	10839.3	17767.6	10
55	30.5	33631.9	54.0	5400.0	9923.5	18254.4	10
60	23.2	31977.1	60.0	6000.0	8384.8	17532.3	10
65	22.1	34180.1	64.0	6400.0	8631.1	19085.0	10
70	20.7	37563.6	70.0	7000.0	8873.2	21620.4	10
100	13.2	45992.0	100.0	10000.0	8153.0	27739.0	10
130	11.7	64933.8	130.0	13000.0	9810.4	41993.4	10
