pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.5	174345.0	70.0	7000.0	70509.0	96766.0	2
100	99.33333333333333	230240.0	100.0	10000.0	77818.66666666667	142321.33333333334	3
105	88.375	218067.375	104.0	10400.0	70935.375	136628.0	8
110	89.16666666666667	240941.66666666666	110.0	11000.0	78535.83333333333	151295.83333333334	6
115	92.85714285714286	269757.0	114.0	11400.0	85229.71428571429	173013.2857142857	7
120	96.3	305915.3	120.0	12000.0	95328.0	198467.3	10
125	26.0	100575.0	124.0	12400.0	21443.0	66608.0	1
126	82.3	289997.9	126.0	12600.0	84333.2	192938.7	10
127	80.8	279694.8	126.0	12600.0	82985.7	183983.1	10
128	89.6	321234.8	128.0	12800.0	94342.5	213964.3	10
129	99.16666666666667	342511.0	128.0	12800.0	101322.33333333333	228260.66666666666	6
130	68.7	253238.1	130.0	13000.0	70713.0	169395.1	10
131	91.8	326779.5	130.0	13000.0	95716.9	217932.6	10
132	63.6	243607.1	132.0	13200.0	66577.8	163697.3	10
133	75.625	279838.25	132.0	13200.0	79072.875	187433.375	8
134	62.0	248429.25	134.0	13400.0	67399.75	167495.5	4
135	81.0	308011.3333333333	134.0	13400.0	87847.66666666667	206629.66666666666	6
140	71.6	295316.8	140.0	14000.0	78927.8	202249.0	10
145	74.2	323358.4	144.0	14400.0	88637.9	220176.5	10
150	70.6	330110.8	150.0	15000.0	85635.0	229325.8	10
155	81.8	397254.4	154.0	15400.0	102660.0	279040.4	10
160	52.4	276365.3	160.0	16000.0	65592.2	194613.1	10
