pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	57593.5	40.0	4000.0	25302.5	28251.0	2
70	64.7	96422.6	70.0	7000.0	31326.0	58026.6	10
75	50.2	81704.0	74.0	7400.0	25052.5	49177.5	10
80	50.0	96527.6	80.0	8000.0	27494.9	60952.7	10
81	60.3	111847.5	80.0	8000.0	33623.8	70143.7	10
82	49.4	97841.0	82.0	8200.0	27679.2	61879.8	10
83	39.9	81713.6	82.0	8200.0	21829.8	51601.8	10
84	43.9	91468.0	84.0	8400.0	25070.4	57913.6	10
85	37.8	80019.1	84.0	8400.0	21245.7	50289.4	10
86	59.2	123872.2	86.0	8600.0	36314.1	78872.1	10
87	51.7	109456.0	86.0	8600.0	30757.7	70012.3	10
88	39.4	89250.3	88.0	8800.0	23525.8	56836.5	10
89	39.4	89250.3	88.0	8800.0	23525.8	56836.5	10
90	36.9	86661.9	90.0	9000.0	22534.8	55037.1	10
95	37.8	96575.6	94.0	9400.0	24176.2	62905.4	10
100	32.1	93182.1	100.0	10000.0	21834.4	61247.7	10
105	36.9	110242.1	104.0	10400.0	26506.1	73232.0	10
110	34.1	115112.2	110.0	11000.0	26143.9	77858.3	10
115	33.2	118650.8	114.0	11400.0	26194.7	80942.1	10
120	34.9	136028.9	120.0	12000.0	29717.2	94191.7	10
125	26.1	109489.2	124.0	12400.0	22776.4	74188.8	10
130	24.8	115171.5	130.0	13000.0	22406.5	79635.0	10
