pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.5	280479.5	100.0	10000.0	101752.0	168627.5	4
130	113.0	391236.0	130.0	13000.0	124746.0	253360.0	2
160	45.0	238639.0	160.0	16000.0	55893.0	166586.0	1
190	39.75	295543.25	190.0	19000.0	62386.25	213967.0	4
280	95.5	1241760.0	280.0	28000.0	246455.5	967024.5	4
285	59.1	798173.7	284.0	28400.0	146907.5	622582.2	10
295	104.5	1466929.0	294.0	29400.0	279357.5	1157877.5	2
305	49.8	779053.8	304.0	30400.0	135067.2	613282.6	10
310	43.4	714921.2	310.0	31000.0	118448.8	565162.4	10
311	60.7	959784.1	310.0	31000.0	171233.6	757240.5	10
312	69.57142857142857	1089014.2857142857	312.0	31200.0	198296.42857142858	859205.8571428572	7
313	55.7	900990.1	312.0	31200.0	159538.2	709939.9	10
314	44.0	729540.3	314.0	31400.0	119005.5	578820.8	10
315	29.0	514212.3	314.0	31400.0	76263.0	406235.3	10
316	63.5	1036098.4	316.0	31600.0	181561.5	822620.9	10
317	54.0	871735.6	316.0	31600.0	154905.3	684914.3	10
318	44.0	754698.6	318.0	31800.0	124902.7	597677.9	10
319	33.875	603361.875	318.0	31800.0	93042.0	478201.875	8
320	64.1	1063514.3	320.0	32000.0	181548.6	849645.7	10
330	64.33333333333333	1117888.6666666667	330.0	33000.0	188415.33333333334	896143.3333333334	3
