pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	169534.0	70.0	7000.0	66459.33333333333	96004.66666666667	3
130	35.0	141559.0	130.0	13000.0	31920.0	96509.0	2
160	118.33333333333333	598553.0	160.0	16000.0	154366.33333333334	428026.6666666667	3
165	131.25	661084.25	164.0	16400.0	180482.25	464038.0	4
170	54.5	325871.5	170.0	17000.0	70889.0	237812.5	2
175	56.2	346787.0	174.0	17400.0	75076.8	254136.2	5
185	69.33333333333333	459618.6666666667	184.0	18400.0	101306.0	339728.6666666667	3
186	51.4	359740.3	186.0	18600.0	75163.2	265791.1	10
187	84.66666666666667	563787.0	186.0	18600.0	129822.0	415179.0	9
188	60.25	426370.5	188.0	18800.0	89227.25	318155.25	4
189	39.0	294446.0	188.0	18800.0	56604.0	218854.0	1
190	71.6	494948.6	190.0	19000.0	108773.2	366985.4	10
191	64.71428571428571	450660.14285714284	190.0	19000.0	96278.42857142857	335191.71428571426	7
192	27.2	211580.6	192.0	19200.0	39907.4	152281.2	5
193	64.2	454097.8	192.0	19200.0	98763.6	335942.2	5
194	67.8	487484.5	194.0	19400.0	104810.9	363079.6	10
195	94.0	656977.3	194.0	19400.0	152367.8	485015.5	10
200	91.5	676246.2	200.0	20000.0	154510.1	501536.1	10
205	81.66666666666667	650559.3333333334	204.0	20400.0	139340.33333333334	490615.0	3
210	32.333333333333336	293040.3333333333	210.0	21000.0	52086.333333333336	219744.0	3
215	70.71428571428571	616754.7142857143	214.0	21400.0	123640.42857142857	471500.28571428574	7
