pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.5	335171.25	130.0	52000.0	183356.0	99685.25	4
160	20.285714285714285	355541.5714285714	160.0	64000.0	171064.85714285713	120316.71428571429	7
165	17.6	332618.6	164.0	65600.0	145471.4	121383.2	10
170	27.166666666666668	439216.6666666667	170.0	68000.0	243676.83333333334	127369.83333333333	6
176	17.875	361256.75	176.0	70400.0	162588.375	128092.375	8
177	25.5	463969.5	176.0	70400.0	255828.0	137565.5	2
178	14.5	329627.4	178.0	71200.0	128359.7	129889.7	10
179	13.4	311867.4	178.0	71200.0	114184.6	126304.8	10
180	14.6	332568.8	180.0	72000.0	130279.5	130109.3	10
181	16.7	365717.5	180.0	72000.0	157670.3	135867.2	10
182	20.2	410911.2	182.0	72800.0	199809.1	138120.1	10
183	18.0	378478.8	182.0	72800.0	168991.2	136505.6	10
184	25.8	437187.4	184.0	73600.0	227021.8	136381.6	10
185	14.5	340309.3	184.0	73600.0	131957.8	134567.5	10
190	14.9	362175.2	190.0	76000.0	145304.3	140680.9	10
195	15.333333333333334	374729.8333333333	194.0	77600.0	154866.16666666666	142069.66666666666	6
200	13.428571428571429	362988.71428571426	200.0	80000.0	137265.14285714287	145523.57142857142	7
205	26.0	522464.3333333333	204.0	81600.0	281439.3333333333	159221.0	3
210	14.2	395060.6	210.0	84000.0	156241.6	154609.0	10
215	13.4	385276.2	214.0	85600.0	144810.3	154651.9	10
220	13.8	406689.1	220.0	88000.0	156800.6	161668.5	10
