pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	71283.0	40.0	4000.0	34345.0	32898.0	1
70	85.5	117866.5	70.0	7000.0	42698.5	68098.0	2
100	84.4	197584.7	100.0	10000.0	62916.3	124568.4	10
105	77.3	200535.5	104.0	10400.0	60587.9	129443.6	10
106	63.5	171119.2	106.0	10600.0	50270.5	110142.7	10
107	60.6	164278.9	106.0	10600.0	47653.3	105919.6	10
108	62.6	174730.6	108.0	10800.0	49362.4	114460.2	10
109	66.8	184183.5	108.0	10800.0	53017.0	120258.5	10
110	60.0	176667.6	110.0	11000.0	48536.7	117020.9	10
111	50.4	149122.9	110.0	11000.0	40220.1	97792.8	10
112	65.7	194553.5	112.0	11200.0	54706.8	128534.7	10
113	63.0	185003.1	112.0	11200.0	51721.7	121969.4	10
114	54.2	171980.6	114.0	11400.0	45955.0	114511.6	10
115	47.0	151847.8	114.0	11400.0	38931.8	101402.0	5
120	64.1	210533.1	120.0	12000.0	57171.7	141241.4	10
125	59.7	208209.3	124.0	12400.0	54641.2	141044.1	10
130	45.6	181343.8	130.0	13000.0	43424.4	124789.4	10
135	43.6	184025.8	134.0	13400.0	43008.7	127483.1	10
140	55.0	239088.4	140.0	14000.0	58255.8	166692.6	10
145	42.8	206223.3	144.0	14400.0	46492.9	145186.4	10
150	39.9	202332.4	150.0	15000.0	44556.9	142625.5	10
155	44.1	232506.7	154.0	15400.0	52146.6	164806.1	10
