pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.75	265151.75	40.0	16000.0	200216.0	48895.75	4
100	18.2	422509.6	100.0	40000.0	273848.8	108560.8	10
105	15.8	389671.9	104.0	41600.0	238740.8	109227.1	10
110	11.4	300115.8	110.0	44000.0	155182.9	100822.9	10
115	10.1	277322.4	114.0	45600.0	133789.1	97819.3	10
116	12.5	363441.9	116.0	46400.0	205021.8	111904.1	10
117	13.75	387082.0	116.0	46400.0	218068.75	122497.25	4
118	9.8	286362.3	118.0	47200.0	138123.7	100920.6	10
119	9.7	282778.6	118.0	47200.0	133709.3	101751.3	10
120	8.9	266405.9	120.0	48000.0	120886.2	97399.7	10
121	9.7	290209.3	120.0	48000.0	138279.1	103810.2	10
122	14.0	426544.5	122.0	48800.0	248672.5	128950.0	2
123	11.5	349300.0	122.0	48800.0	185351.0	115027.0	10
124	12.666666666666666	396931.6666666667	124.0	49600.0	220568.33333333334	126639.33333333333	3
125	8.0	260828.0	124.0	49600.0	111587.0	99517.0	1
130	8.2	279014.7	130.0	52000.0	120269.0	106615.7	10
135	8.666666666666666	308020.3333333333	134.0	53600.0	141223.33333333334	113063.0	3
140	9.4	352720.7	140.0	56000.0	166955.1	129625.6	10
145	9.4	375634.6	144.0	57600.0	180458.4	137432.2	10
150	7.5	328065.4	150.0	60000.0	140941.7	126973.7	10
155	8.0	354146.4	154.0	61600.0	155951.5	136440.9	10
160	8.8	410145.1	160.0	64000.0	191701.1	154284.0	10
190	5.8	359268.4	190.0	76000.0	127374.7	155703.7	10
220	4.9	398716.4	220.0	88000.0	127214.0	183282.4	10
250	4.1	405274.3	250.0	100000.0	108904.9	196119.4	10
