pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	80435.0	44.0	4400.0	38710.0	37281.0	1
60	112.0	112089.2	60.0	6000.0	47058.4	58970.8	5
65	98.5	113555.0	64.0	6400.0	46955.5	60135.5	2
70	102.0	132707.2	70.0	7000.0	52070.2	73567.0	10
75	112.5	157910.1	74.0	7400.0	61568.3	88867.8	10
80	99.0	156849.5	80.0	8000.0	57119.75	91649.75	4
85	62.666666666666664	112491.66666666667	84.0	8400.0	37755.0	66252.66666666667	3
90	72.7	147978.6	90.0	9000.0	48443.5	90445.1	10
91	81.1	159902.1	90.0	9000.0	55356.8	95455.3	10
94	93.4	193149.6	94.0	9400.0	66107.6	117548.0	10
95	57.7	124665.6	94.0	9400.0	39195.4	75976.2	10
98	67.4	155750.8	98.0	9800.0	48467.5	97385.3	10
99	66.0	153482.5	98.0	9800.0	46545.5	97039.0	2
100	85.9	198980.4	100.0	10000.0	64614.4	124266.0	10
130	57.8	213464.3	130.0	13000.0	57365.4	142968.9	10
160	46.0	244680.0	160.0	16000.0	58224.6	170295.4	10
