pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.9	128930.6	70.0	7000.0	48188.8	73671.8	10
75	79.1	119248.9	74.0	7400.0	43815.5	67959.4	10
80	56.0	97836.0	80.0	8000.0	30922.0	58834.0	1
85	88.0	158214.5	84.0	8400.0	57920.5	91810.0	2
90	76.6	161544.7	90.0	9000.0	52068.2	100386.5	10
95	67.11111111111111	149492.33333333334	94.0	9400.0	47789.88888888889	92208.44444444444	9
96	48.8	116621.9	96.0	9600.0	33787.1	73138.8	10
97	48.4	116110.0	96.0	9600.0	33374.1	73039.9	10
98	45.0	113614.6	98.0	9800.0	32366.4	71350.2	10
99	35.4	92626.0	98.0	9800.0	24997.9	57730.1	10
100	37.7	101535.1	100.0	10000.0	26899.4	64535.7	10
101	43.5	114157.1	100.0	10000.0	31433.4	72623.7	10
102	34.0	96387.8	102.0	10200.0	24557.2	61528.6	10
103	34.4	97788.0	102.0	10200.0	24884.4	62601.6	10
104	55.6	148488.0	104.0	10400.0	44406.1	93577.9	10
105	37.9	108989.0	104.0	10400.0	28390.8	70094.2	10
110	39.0	123634.5	110.0	11000.0	31310.5	81214.0	10
115	37.6	126120.5	114.0	11400.0	31078.4	83528.1	10
120	34.2	124003.5	120.0	12000.0	29875.6	82007.9	10
125	32.8	125297.7	124.0	12400.0	29567.6	83206.1	10
130	35.8	149507.8	130.0	13000.0	34009.5	102368.3	10
160	27.2	165655.8	160.0	16000.0	33247.7	116248.1	10
