pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	75825.75	40.0	4000.0	36259.75	35526.0	4
70	54.111111111111114	80615.55555555556	70.0	7000.0	24737.555555555555	48808.0	9
75	71.8	111673.8	74.0	7400.0	36040.0	68159.8	10
76	59.6	99996.3	76.0	7600.0	30561.3	61759.0	10
77	87.0	139387.8	76.0	7600.0	45842.1	85869.7	10
78	68.8	116719.1	78.0	7800.0	35955.1	72886.0	10
79	68.8	116719.1	78.0	7800.0	35955.1	72886.0	10
80	49.7	94313.6	80.0	8000.0	26609.8	59623.8	10
81	62.8	114264.1	80.0	8000.0	34262.9	71921.2	10
82	68.3	128507.0	82.0	8200.0	38494.2	81730.8	10
83	64.9	121271.1	82.0	8200.0	36429.8	76559.3	10
84	47.6	96585.6	84.0	8400.0	26846.5	61255.1	10
85	59.7	116790.4	84.0	8400.0	34463.0	73843.4	10
90	60.4	133545.0	90.0	9000.0	37647.3	86807.7	10
95	41.3	103280.6	94.0	9400.0	25961.3	67825.3	10
100	43.4	119869.6	100.0	10000.0	29922.9	79846.7	10
105	44.5	128455.4	104.0	10400.0	31994.4	85957.0	10
110	46.5	147169.1	110.0	11000.0	35595.1	100464.0	10
115	41.4	142092.4	114.0	11400.0	33047.8	97530.6	10
120	53.6	191903.5	120.0	12000.0	45399.2	134384.3	10
125	39.9	157716.2	124.0	12400.0	34454.1	110738.1	10
130	47.7	200054.6	130.0	13000.0	44867.9	142056.7	10
