pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	69059.0	40.0	4000.0	35437.0	29582.0	2
70	74.25	99557.125	70.0	7000.0	37396.25	55090.875	8
75	69.9	103259.8	74.0	7400.0	37001.3	58784.5	10
76	72.0	108804.875	76.0	7600.0	39732.25	61396.625	8
77	78.5	116787.25	76.0	7600.0	42708.75	66402.5	8
78	54.5	88903.1	78.0	7800.0	30054.9	50970.2	10
79	71.5	113403.2	78.0	7800.0	40112.5	65412.7	10
80	53.6	92859.4	80.0	8000.0	30637.4	54142.0	10
81	73.0	120407.5	80.0	8000.0	43074.5	69253.0	4
82	60.0	105647.4	82.0	8200.0	34761.8	62603.6	10
83	64.66666666666667	111344.83333333333	82.0	8200.0	37800.833333333336	65262.0	6
84	53.9	99539.4	84.0	8400.0	32282.6	58772.8	10
85	53.0	98982.1	84.0	8400.0	31710.8	58787.3	10
90	55.7	115351.6	90.0	9000.0	36376.6	69885.0	10
95	57.8	127271.4	94.0	9400.0	39292.6	78484.8	10
100	50.2	124550.9	100.0	10000.0	36507.9	77943.0	10
105	48.4	127476.6	104.0	10400.0	36444.5	80528.1	10
110	44.2	129222.4	110.0	11000.0	35133.5	82978.9	10
115	45.7	140346.3	114.0	11400.0	38387.2	90445.1	10
120	45.0	152473.8	120.0	12000.0	40925.2	99428.6	10
125	50.2	177102.3	124.0	12400.0	47768.4	116809.9	10
130	42.0	165342.2	130.0	13000.0	41693.2	110519.0	10
